,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,76552,0028801022,"APR 23, 1989",DET vs. ATL,W,3,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,,0
1,21988,76552,0028801008,"APR 21, 1989",DET vs. PHL,W,5,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,,0
2,21988,76552,0028800994,"APR 19, 1989",DET vs. IND,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,,0
3,21988,76552,0028800985,"APR 18, 1989",DET @ CLE,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
4,21988,76552,0028800947,"APR 12, 1989",DET vs. CLE,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21988,76552,0028800940,"APR 10, 1989",DET @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
6,21988,76552,0028800888,"APR 02, 1989",DET @ LAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,,0
7,21988,76552,0028800846,"MAR 27, 1989",DET vs. DAL,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
8,21988,76552,0028800819,"MAR 22, 1989",DET vs. SAN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,,0
9,21988,76552,0028800811,"MAR 21, 1989",DET @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
10,21988,76552,0028800792,"MAR 18, 1989",DET @ MIL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
11,21988,76552,0028800765,"MAR 14, 1989",DET @ IND,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
12,21988,76552,0028800753,"MAR 12, 1989",DET vs. WAS,W,5,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,,0
13,21988,76552,0028800716,"MAR 06, 1989",DET vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
14,21988,76552,0028800666,"FEB 26, 1989",DET vs. LAC,W,1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
15,21988,76552,0028800657,"FEB 25, 1989",DET @ NJN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
16,21988,76552,0028800567,"FEB 08, 1989",DET vs. MIL,W,1,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
17,21988,76552,0028800542,"FEB 03, 1989",DET @ PHL,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
18,21988,76552,0028800508,"JAN 29, 1989",DET vs. SAC,W,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,,0
19,21988,76552,0028800467,"JAN 22, 1989",DET @ BOS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
20,21988,76552,0028800459,"JAN 20, 1989",DET vs. IND,W,7,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,4,,0
21,21988,76552,0028800423,"JAN 15, 1989",DET @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,,0
22,21988,76552,0028800409,"JAN 13, 1989",DET vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
23,21988,76552,0028800363,"JAN 06, 1989",DET vs. ATL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,,0
24,21988,76552,0028800286,"DEC 20, 1988",DET vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
25,21988,76552,0028800253,"DEC 15, 1988",DET @ CLE,L,6,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,8,,0
26,21988,76552,0028800195,"DEC 06, 1988",DET @ MIL,L,6,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,0,1,0,0,1,4,,0
27,21988,76552,0028800157,"NOV 29, 1988",DET @ IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
28,21988,76552,0028800126,"NOV 23, 1988",DET vs. NYK,L,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
29,21988,76552,0028800099,"NOV 19, 1988",DET @ HOU,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
30,21988,76552,0028800090,"NOV 18, 1988",DET @ PHX,W,1,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,,0
