,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22007,1921,0020701229,"APR 16, 2008",PHX vs. POR,W,42,6,13,0.462,1,2,0.5,4,4,1.0,0,9,9,4,0,0,4,4,17,7,0
1,22007,1921,0020701209,"APR 14, 2008",PHX vs. GSW,W,19,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,0,0,0,2,2,7,-3,0
2,22007,1921,0020701184,"APR 11, 2008",PHX @ HOU,L,17,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,1,10,3,0
3,22007,1921,0020701172,"APR 09, 2008",PHX @ SAS,W,19,2,9,0.222,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,4,18,0
4,22007,1921,0020701158,"APR 08, 2008",PHX @ MEM,W,21,7,9,0.778,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,5,14,-9,0
5,22007,1921,0020701144,"APR 06, 2008",PHX vs. DAL,L,14,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,3,7,4,0
6,22007,1921,0020701134,"APR 04, 2008",PHX vs. MIN,W,19,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,8,5,0
7,22007,1921,0020701111,"APR 01, 2008",PHX @ DEN,L,24,6,9,0.667,4,6,0.667,0,0,0.0,0,4,4,3,0,0,1,4,16,2,0
8,22007,1921,0020701103,"MAR 31, 2008",PHX vs. DEN,W,19,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,-13,0
9,22007,1921,0020701084,"MAR 29, 2008",PHX @ NJN,W,24,2,10,0.2,0,3,0.0,2,2,1.0,1,1,2,3,1,0,0,4,6,-1,0
10,22007,1921,0020701074,"MAR 28, 2008",PHX @ PHI,W,17,3,8,0.375,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,7,3,0
11,22007,1921,0020701063,"MAR 26, 2008",PHX @ BOS,L,27,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,3,1,0,2,4,11,0,0
12,22007,1921,0020701047,"MAR 24, 2008",PHX @ DET,L,19,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,6,-10,0
13,22007,1921,0020701038,"MAR 22, 2008",PHX vs. HOU,W,23,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,1,1,0,1,2,10,3,0
14,22007,1921,0020701005,"MAR 18, 2008",PHX @ POR,W,17,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,5,9,0
15,22007,1921,0020700981,"MAR 15, 2008",PHX vs. SAC,W,33,9,14,0.643,4,7,0.571,1,1,1.0,1,4,5,5,2,0,3,4,23,22,0
16,22007,1921,0020700965,"MAR 13, 2008",PHX vs. GSW,W,14,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,2,1,6,-6,0
17,22007,1921,0020700950,"MAR 11, 2008",PHX vs. MEM,W,31,9,14,0.643,0,1,0.0,0,0,0.0,0,3,3,2,0,1,1,2,18,12,0
18,22007,1921,0020700936,"MAR 09, 2008",PHX vs. SAS,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,0
