,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21970,78372,0027000484,"FEB 03, 1971",BLT vs. CHI,L,9,1,3.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
1,21970,78372,0027000476,"FEB 02, 1971",BLT @ DET,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
2,21970,78372,0027000469,"JAN 31, 1971",BLT vs. NYK,L,5,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
3,21970,78372,0027000457,"JAN 29, 1971",BLT vs. CIN,W,22,5,14.0,,,,,2,2,1.0,,,4.0,1.0,,,,4.0,12,,0
4,21970,78372,0027000386,"JAN 10, 1971",BLT @ MIL,L,10,3,4.0,,,,,0,0,0.0,,,1.0,1.0,,,,0.0,6,,0
5,21970,78372,0027000343,"JAN 01, 1971",BLT @ CLE,W,5,1,3.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
6,21970,78372,0027000333,"DEC 30, 1970",BLT vs. BUF,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
7,21970,78372,0027000309,"DEC 25, 1970",BLT vs. CHI,W,5,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
8,21970,78372,0027000269,"DEC 15, 1970",BLT @ CHI,L,5,0,1.0,,,,,2,2,1.0,,,3.0,0.0,,,,2.0,2,,0
9,21970,78372,0027000255,"DEC 12, 1970",BLT vs. SFW,W,5,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
10,21970,78372,0027000242,"DEC 09, 1970",BLT vs. MIL,W,5,0,0.0,,,,,0,0,0.0,,,0.0,1.0,,,,1.0,0,,0
11,21970,78372,0027000218,"DEC 04, 1970",BLT vs. SEA,W,2,1,3.0,,,,,2,2,1.0,,,0.0,0.0,,,,0.0,4,,0
12,21970,78372,0027000194,"NOV 28, 1970",BLT vs. CHI,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
