,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21946,76489,0024600177,"JAN 23, 1947",PRO @ CHS,L,0,0,,,,,,0,0.0,,,,,0,,,,0.0,0,,0
1,21946,76489,0024600160,"JAN 15, 1947",PRO @ PIT,L,0,1,,,,,,0,1.0,0.0,,,,0,,,,0.0,2,,0
2,21946,76489,0024600120,"DEC 28, 1946",PRO vs. BOS,W,0,0,,,,,,1,1.0,1.0,,,,0,,,,1.0,1,,0
3,21946,76489,0024600105,"DEC 19, 1946",PRO vs. CHS,W,0,0,,,,,,0,0.0,0.0,,,,0,,,,1.0,0,,0
4,21946,76489,0024600094,"DEC 14, 1946",PRO vs. DEF,W,0,0,,,,,,0,,,,,,0,,,,,0,,0
5,21946,76489,0024600088,"DEC 11, 1946",PRO @ NYK,L,0,2,,,,,,0,,,,,,0,,,,,4,,0
6,21946,76489,0024600062,"NOV 30, 1946",PRO vs. HUS,W,0,1,,,,,,0,,,,,,0,,,,,2,,0
7,21946,76489,0024600049,"NOV 25, 1946",PRO @ BOS,W,0,0,,,,,,1,,,,,,0,,,,,1,,0
8,21946,76489,0024600021,"NOV 13, 1946",PRO @ DEF,W,0,0,,,,,,0,,,,,,0,,,,,0,,0
9,21946,76489,0024600015,"NOV 09, 1946",PRO vs. PIT,W,0,0,,,,,,0,,,,,,0,,,,,0,,0
