,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,76981,0028200646,"FEB 26, 1983",WAS @ DEN,L,5,0,1.0,0.0,0.0,,0.0,0,0,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0,,0
1,21982,76981,0028200628,"FEB 23, 1983",WAS @ KCK,L,4,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0
2,21982,76981,0028200626,"FEB 22, 1983",WAS @ UTH,W,11,0,2.0,0.0,0.0,0.0,,6,6,1.0,1.0,1.0,2.0,0.0,,0.0,1.0,4.0,6,,0
3,21982,76981,0028200610,"FEB 20, 1983",WAS @ POR,L,13,0,3.0,0.0,0.0,0.0,,0,0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0,,0
4,21982,76981,0028200601,"FEB 18, 1983",WAS @ SEA,L,27,3,7.0,0.429,0.0,0.0,,1,1,1.0,1.0,3.0,4.0,1.0,,,2.0,1.0,7,,0
5,21982,76981,0028200585,"FEB 15, 1983",WAS @ GOS,L,15,1,6.0,0.167,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2,,0
6,21982,76981,0028200580,"FEB 10, 1983",WAS vs. HOU,W,23,5,12.0,0.417,0.0,0.0,,0,0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,10,,0
7,21982,76981,0028200561,"FEB 08, 1983",WAS vs. BOS,W,21,2,6.0,0.333,0.0,0.0,,2,2,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,6,,0
8,21982,76981,0028200554,"FEB 06, 1983",WAS vs. IND,W,8,0,3.0,0.0,0.0,0.0,,1,2,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,,0
9,21982,76981,0028200546,"FEB 04, 1983",WAS vs. SDC,W,23,3,11.0,0.273,0.0,,,4,4,1.0,,,11.0,3.0,,,,1.0,10,,0
10,21982,76981,0028200498,"JAN 27, 1983",WAS vs. SEA,W,6,0,2.0,0.0,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,,0
11,21982,76981,0028200495,"JAN 26, 1983",WAS @ BOS,L,20,6,13.0,0.462,0.0,0.0,,1,2,0.5,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,13,,0
12,21982,76981,0028200479,"JAN 24, 1983",WAS vs. BOS,W,32,7,16.0,0.438,0.0,0.0,,5,7,0.714,5.0,5.0,10.0,1.0,0.0,1.0,2.0,1.0,19,,0
13,21982,76981,0028200469,"JAN 22, 1983",WAS vs. CHI,L,8,0,3.0,0.0,0.0,0.0,,0,0,0.0,,,1.0,1.0,,,,1.0,0,,0
14,21982,76981,0028200462,"JAN 21, 1983",WAS @ MIL,L,35,4,13.0,0.308,0.0,0.0,,5,5,1.0,,,9.0,2.0,0.0,2.0,4.0,3.0,13,,0
15,21982,76981,0028200455,"JAN 20, 1983",WAS vs. CLE,L,22,3,8.0,0.375,0.0,0.0,,1,2,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,7,,0
16,21982,76981,0028200443,"JAN 18, 1983",WAS @ HOU,L,26,7,11.0,0.636,0.0,0.0,,4,6,0.667,1.0,3.0,4.0,1.0,0.0,1.0,4.0,3.0,18,,0
17,21982,76981,0028200436,"JAN 15, 1983",WAS @ SAN,L,21,3,7.0,0.429,0.0,,,3,6,0.5,,,9.0,1.0,0.0,0.0,,3.0,9,,0
18,21982,76981,0028200418,"JAN 14, 1983",WAS vs. GOS,L,32,5,12.0,0.417,0.0,0.0,,2,2,1.0,1.0,8.0,9.0,1.0,2.0,3.0,0.0,3.0,12,,0
19,21982,76981,0028200412,"JAN 12, 1983",WAS @ DET,L,31,6,15.0,0.4,0.0,0.0,,8,10,0.8,6.0,6.0,12.0,0.0,1.0,2.0,2.0,4.0,20,,0
20,21982,76981,0028200395,"JAN 08, 1983",WAS @ CLE,L,12,2,4.0,0.5,0.0,,,0,0,0.0,,,2.0,0.0,,,,0.0,4,,0
21,21982,76981,0028200387,"JAN 07, 1983",WAS vs. PHL,L,5,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,0
22,21982,76981,0028200338,"DEC 29, 1982",WAS vs. MIL,W,22,2,7.0,0.286,0.0,0.0,,0,0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,4,,0
23,21982,76981,0028200323,"DEC 27, 1982",WAS vs. CHI,W,18,3,6.0,0.5,0.0,0.0,,1,2,0.5,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,7,,0
24,21982,76981,0028200314,"DEC 25, 1982",WAS vs. ATL,L,24,4,8.0,0.5,0.0,,,1,2,0.5,,,3.0,3.0,,0.0,5.0,2.0,9,,0
25,21982,76981,0028200310,"DEC 23, 1982",WAS @ NJN,L,24,5,9.0,0.556,0.0,,,1,1,1.0,,,2.0,1.0,,0.0,,3.0,11,,0
