,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22000,1434,0020001012,"MAR 26, 2001",CHI vs. DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-12,0
1,22000,1434,0020001004,"MAR 25, 2001",CHI @ BOS,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-1,0
2,22000,1434,0020000994,"MAR 23, 2001",CHI vs. CHH,W,12,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,-7,0
3,22000,1434,0020000978,"MAR 21, 2001",CHI @ MIA,L,22,0,2,0.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,2,3,4,-9,0
4,22000,1434,0020000971,"MAR 20, 2001",CHI vs. ORL,L,18,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,1,0,0,0,1,6,-2,0
5,22000,1434,0020000951,"MAR 17, 2001",CHI @ NYK,L,20,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,4,3,-26,0
6,22000,1434,0020000946,"MAR 16, 2001",CHI vs. SEA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,2,2,-3,0
7,22000,1434,0020000826,"FEB 28, 2001",CHI vs. HOU,L,4,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,2,1,0
8,22000,1434,0020000811,"FEB 26, 2001",CHI vs. GSW,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
9,22000,1434,0020000781,"FEB 22, 2001",CHI vs. LAC,L,2,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,2,0
10,22000,1434,0020000695,"FEB 06, 2001",CHI @ PHX,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3,0
11,22000,1434,0020000602,"JAN 24, 2001",CHI @ CLE,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,11,0
12,22000,1434,0020000591,"JAN 23, 2001",CHI vs. POR,L,10,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,2,2,0
13,22000,1434,0020000574,"JAN 20, 2001",CHI @ NJN,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,2,-15,0
14,22000,1434,0020000560,"JAN 18, 2001",CHI vs. DET,L,10,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,3,3,-2,0
15,22000,1434,0020000494,"JAN 09, 2001",CHI @ CHH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-7,0
16,22000,1434,0020000489,"JAN 08, 2001",CHI vs. DAL,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,3,0
17,22000,1434,0020000462,"JAN 04, 2001",CHI vs. WAS,W,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-4,0
18,22000,1434,0020000446,"JAN 02, 2001",CHI vs. MIL,L,15,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,2,3,0,0
19,22000,1434,0020000422,"DEC 29, 2000",CHI @ NYK,L,9,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-1,0
20,22000,1434,0020000388,"DEC 23, 2000",CHI @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
21,22000,1434,0020000371,"DEC 21, 2000",CHI @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,0,2,0
22,22000,1434,0020000355,"DEC 19, 2000",CHI vs. IND,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,3,0,-14,0
23,22000,1434,0020000340,"DEC 16, 2000",CHI vs. PHI,L,17,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,3,2,-4,0
24,22000,1434,0020000331,"DEC 15, 2000",CHI vs. ATL,L,14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,4,2,5,0
25,22000,1434,0020000312,"DEC 13, 2000",CHI @ BOS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,0
26,22000,1434,0020000300,"DEC 11, 2000",CHI vs. PHX,L,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,2,2,1,0
27,22000,1434,0020000289,"DEC 09, 2000",CHI @ SAS,L,16,1,7,0.143,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,2,2,-11,0
28,22000,1434,0020000279,"DEC 08, 2000",CHI @ DAL,L,23,1,1,1.0,0,0,0.0,2,2,1.0,3,4,7,0,1,0,6,5,4,-20,0
29,22000,1434,0020000265,"DEC 06, 2000",CHI vs. CLE,L,21,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,3,1,3,1,3,0,0,0
30,22000,1434,0020000255,"DEC 05, 2000",CHI @ MIN,L,31,3,4,0.75,0,0,0.0,4,6,0.667,1,6,7,4,1,1,0,2,10,1,0
31,22000,1434,0020000229,"DEC 01, 2000",CHI vs. NYK,L,31,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,2,4,1,0
32,22000,1434,0020000217,"NOV 30, 2000",CHI @ ATL,W,32,1,4,0.25,0,0,0.0,0,0,0.0,3,6,9,1,1,1,0,4,2,3,0
33,22000,1434,0020000203,"NOV 28, 2000",CHI vs. MIN,L,23,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,8,-17,0
34,22000,1434,0020000194,"NOV 26, 2000",CHI @ TOR,L,20,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,2,1,6,2,-2,0
35,22000,1434,0020000169,"NOV 22, 2000",CHI @ SAC,L,27,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,-14,0
