,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22011,201164,0021100674,"MAR 19, 2012",DEN vs. DAL,L,9,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,1,5,-8,0
1,22011,201164,0021100660,"MAR 17, 2012",DEN vs. BOS,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,3,-7,0
2,22011,201164,0021100640,"MAR 15, 2012",DEN vs. OKC,L,18,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,0,5,-9,0
3,22011,201164,0021100624,"MAR 13, 2012",DEN vs. ATL,W,16,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,3,0,0,1,1,5,2,0
4,22011,201164,0021100451,"FEB 17, 2012",DEN @ MEM,L,21,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,0,2,0,2,1,6,17,0
5,22011,201164,0021100438,"FEB 15, 2012",DEN @ DAL,L,20,5,9,0.556,2,5,0.4,2,4,0.5,0,0,0,1,1,0,1,1,14,-11,0
6,22011,201164,0021100426,"FEB 14, 2012",DEN vs. PHX,W,20,4,8,0.5,2,3,0.667,1,1,1.0,0,2,2,2,2,0,0,0,11,12,0
7,22011,201164,0021100401,"FEB 11, 2012",DEN @ IND,W,18,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,7,7,0
8,22011,201164,0021100385,"FEB 09, 2012",DEN vs. GSW,L,37,4,13,0.308,1,5,0.2,0,0,0.0,0,4,4,5,0,0,4,4,9,-17,0
9,22011,201164,0021100382,"FEB 08, 2012",DEN vs. DAL,L,29,6,9,0.667,2,3,0.667,3,4,0.75,1,2,3,1,1,0,1,4,17,4,0
10,22011,201164,0021100365,"FEB 06, 2012",DEN vs. HOU,L,35,5,13,0.385,1,7,0.143,3,6,0.5,0,2,2,2,1,1,2,0,14,-8,0
11,22011,201164,0021100354,"FEB 04, 2012",DEN @ POR,L,23,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,2,1,0,0,1,9,-19,0
12,22011,201164,0021100341,"FEB 03, 2012",DEN vs. LAL,L,21,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4,0
13,22011,201164,0021100330,"FEB 02, 2012",DEN @ LAC,W,19,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,2,10,5,0
