,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,76716,0027400699,"APR 05, 1975",BOS @ PHL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
1,21974,76716,0027400666,"MAR 28, 1975",BOS vs. CHI,W,3,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
2,21974,76716,0027400653,"MAR 26, 1975",BOS vs. NOJ,W,8,1,3.0,,,,,1,2,0.5,,,2.0,1.0,,,,0.0,3,,0
3,21974,76716,0027400645,"MAR 23, 1975",BOS vs. NYK,W,6,1,1.0,,,,,0,2,0.0,,,3.0,0.0,,,,0.0,2,,0
4,21974,76716,0027400640,"MAR 22, 1975",BOS @ NYK,W,5,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
5,21974,76716,0027400620,"MAR 18, 1975",BOS @ DET,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0
6,21974,76716,0027400612,"MAR 16, 1975",BOS vs. HOU,W,6,3,5.0,,,,,0,2,0.0,0.0,0.0,0.0,0.0,,,,1.0,6,,0
7,21974,76716,0027400580,"MAR 09, 1975",BOS vs. GOS,L,6,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
8,21974,76716,0027400564,"MAR 05, 1975",BOS @ PHL,W,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
9,21974,76716,0027400555,"MAR 04, 1975",BOS @ NYK,W,5,3,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,6,,0
10,21974,76716,0027400552,"MAR 02, 1975",BOS vs. SEA,L,2,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
11,21974,76716,0027400537,"FEB 28, 1975",BOS vs. MIL,W,9,1,3.0,,,,,0,0,0.0,,,1.0,1.0,,0.0,,1.0,2,,0
12,21974,76716,0027400529,"FEB 26, 1975",BOS vs. NYK,W,11,2,3.0,,,,,0,3,0.0,,,2.0,0.0,,,,1.0,4,,0
13,21974,76716,0027400516,"FEB 23, 1975",BOS @ LAL,W,6,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
14,21974,76716,0027400514,"FEB 22, 1975",BOS @ GOS,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,0
15,21974,76716,0027400502,"FEB 19, 1975",BOS @ SEA,L,4,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,2.0,0,,0
16,21974,76716,0027400488,"FEB 15, 1975",BOS @ POR,W,10,1,1.0,,,,,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,2,,0
17,21974,76716,0027400465,"FEB 09, 1975",BOS vs. NYK,W,8,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
18,21974,76716,0027400458,"FEB 08, 1975",BOS @ NYK,W,8,2,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,4,,0
19,21974,76716,0027400434,"FEB 03, 1975",BOS @ DET,W,4,0,0.0,,,,,2,3,0.667,0.0,0.0,0.0,0.0,,,,0.0,2,,0
20,21974,76716,0027400430,"FEB 02, 1975",BOS vs. MIL,W,12,3,4.0,,,,,0,0,0.0,,,4.0,1.0,0.0,0.0,,2.0,6,,0
21,21974,76716,0027400423,"JAN 31, 1975",BOS vs. CLE,W,12,1,3.0,,,,,4,4,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,4.0,6,,0
22,21974,76716,0027400393,"JAN 24, 1975",BOS vs. KCK,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0,,0
23,21974,76716,0027400382,"JAN 22, 1975",BOS @ NOJ,W,7,0,1.0,0.0,,,,0,0,,,,2.0,0.0,,,,0.0,0,,0
24,21974,76716,0027400372,"JAN 19, 1975",BOS vs. PHL,W,11,2,4.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,4,,0
25,21974,76716,0027400365,"JAN 18, 1975",BOS vs. HOU,W,4,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
26,21974,76716,0027400361,"JAN 17, 1975",BOS vs. DET,W,10,0,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,2.0,0,,0
