,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,202068,0020900857,"FEB 25, 2010",BOS vs. CLE,L,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5,0
1,22009,202068,0020900784,"FEB 16, 2010",NYK @ CHI,L,7,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,2,3,-6,0
2,22009,202068,0020900721,"FEB 03, 2010",NYK vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6,0
3,22009,202068,0020900702,"JAN 31, 2010",NYK @ MIN,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,0
4,22009,202068,0020900659,"JAN 26, 2010",NYK vs. MIN,W,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1,0
5,22009,202068,0020900646,"JAN 24, 2010",NYK vs. DAL,L,14,1,3,0.333,1,3,0.333,3,4,0.75,1,3,4,0,0,1,2,2,6,-9,0
6,22009,202068,0020900536,"JAN 09, 2010",NYK @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
7,22009,202068,0020900517,"JAN 07, 2010",NYK vs. CHA,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11,0
8,22009,202068,0020900490,"JAN 03, 2010",NYK vs. IND,W,9,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,1,8,2,0
9,22009,202068,0020900474,"JAN 01, 2010",NYK @ ATL,W,5,1,3,0.333,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,1,2,-5,0
10,22009,202068,0020900273,"DEC 04, 2009",NYK @ ATL,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,0
11,22009,202068,0020900261,"DEC 02, 2009",NYK @ ORL,L,14,1,5,0.2,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,3,8,0
12,22009,202068,0020900255,"DEC 01, 2009",NYK vs. PHX,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-1,0
13,22009,202068,0020900219,"NOV 25, 2009",NYK @ SAC,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,8,0
14,22009,202068,0020900126,"NOV 13, 2009",NYK vs. GSW,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,2,0
15,22009,202068,0020900114,"NOV 11, 2009",NYK vs. ATL,L,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1,0
16,22009,202068,0020900089,"NOV 07, 2009",NYK @ MIL,L,12,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,17,0
17,22009,202068,0020900009,"OCT 28, 2009",NYK @ MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2,0
