,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,246,0029701167,"APR 17, 1998",ATL vs. CHH,W,2,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,-6.0,0
1,21997,246,0029701063,"APR 03, 1998",ATL vs. HOU,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0,0
2,21997,246,0029701050,"APR 01, 1998",ATL vs. TOR,W,7,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,0,0,3,3,4,-6.0,0
3,21997,246,0029701037,"MAR 31, 1998",ATL @ NJN,L,5,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-1.0,0
4,21997,246,0029701026,"MAR 29, 1998",ATL vs. DET,W,14,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,2,0,1,4,2,-2.0,0
5,21997,246,0029700988,"MAR 24, 1998",ATL vs. ORL,W,4,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,2,-4.0,0
6,21997,246,0029700958,"MAR 20, 1998",ATL @ NYK,L,9,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,6.0,0
7,21997,246,0029700937,"MAR 17, 1998",ATL @ TOR,W,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,1.0,0
8,21997,246,0029700906,"MAR 13, 1998",ATL @ PHI,L,3,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,2.0,0
9,21997,246,0029700861,"MAR 06, 1998",ATL vs. DEN,W,9,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,0.0,0
10,21997,246,0029700830,"MAR 01, 1998",ATL @ VAN,W,11,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-8.0,0
11,21997,246,0029700800,"FEB 25, 1998",ATL @ DEN,W,11,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,2,0,1,2,3,0.0,0
12,21997,246,0029700760,"FEB 20, 1998",ATL vs. VAN,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,2,-5.0,0
13,21997,246,0029700719,"FEB 14, 1998",ATL vs. IND,L,5,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,1,0,2,-3.0,0
14,21997,246,0029700712,"FEB 13, 1998",ATL @ CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0,0
15,21997,246,0029700687,"FEB 10, 1998",ATL @ MIL,W,7,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,0,0,1,0,2,2,11.0,0
16,21997,246,0029700679,"FEB 05, 1998",ATL @ CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,2,0,-4.0,0
17,21997,246,0029700658,"FEB 03, 1998",ATL @ ORL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-5.0,0
18,21997,246,0029700654,"FEB 02, 1998",ATL @ MIA,L,8,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-1.0,0
19,21997,246,0029700639,"JAN 31, 1998",ATL @ CHH,W,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,-2.0,0
20,21997,246,0029700608,"JAN 27, 1998",ATL @ MIN,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,1,2,0,0.0,0
21,21997,246,0029700587,"JAN 24, 1998",ATL vs. POR,L,14,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,2,1,0,1,2,4,-12.0,0
22,21997,246,0029700571,"JAN 21, 1998",ATL @ SAS,L,16,2,3,0.667,0,0,0.0,0,4,0.0,0,4,4,0,1,0,2,2,4,14.0,0
23,21997,246,0029700558,"JAN 20, 1998",ATL vs. MIL,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0,0
24,21997,246,0029700537,"JAN 17, 1998",ATL @ NJN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,0
25,21997,246,0029700530,"JAN 16, 1998",ATL vs. GSW,W,24,1,7,0.143,0,1,0.0,1,4,0.25,5,11,16,3,0,1,0,3,3,0.0,0
26,21997,246,0029700517,"JAN 14, 1998",ATL vs. DAL,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,2,0,1.0,0
27,21997,246,0029700508,"JAN 13, 1998",ATL @ NYK,W,12,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,1,2,-5.0,0
28,21997,246,0029700498,"JAN 11, 1998",ATL @ WAS,W,10,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,3,2,7.0,0
29,21997,246,0029700473,"JAN 07, 1998",ATL @ GSW,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8.0,0
30,21997,246,0029700447,"JAN 03, 1998",ATL @ UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0
31,21997,246,0029700385,"DEC 26, 1997",ATL @ MIL,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0
32,21997,246,0029700351,"DEC 20, 1997",ATL @ MIA,L,6,1,3,0.333,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,3,8.0,0
33,21997,246,0029700332,"DEC 17, 1997",ATL vs. CLE,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0,0
34,21997,246,0029700318,"DEC 15, 1997",ATL @ POR,W,14,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,4.0,0
35,21997,246,0029700311,"DEC 14, 1997",ATL @ SAC,W,3,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,3,2,0.0,0
36,21997,246,0029700296,"DEC 12, 1997",ATL @ LAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,0
37,21997,246,0029700290,"DEC 11, 1997",ATL @ PHX,L,23,2,3,0.667,0,0,0.0,2,3,0.667,3,4,7,0,1,0,0,3,6,-9.0,0
38,21997,246,0029700269,"DEC 09, 1997",ATL vs. MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-3.0,0
39,21997,246,0029700240,"DEC 04, 1997",ATL @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0
40,21997,246,0029700224,"DEC 02, 1997",ATL @ DAL,W,8,1,1,1.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,2,2,13.0,0
41,21997,246,0029700214,"NOV 30, 1997",ATL vs. SAS,W,10,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,2,1,-5.0,0
42,21997,246,0029700208,"NOV 29, 1997",ATL vs. CHH,W,22,3,8,0.375,0,1,0.0,0,3,0.0,2,2,4,0,2,2,0,3,6,2.0,0
43,21997,246,0029700186,"NOV 26, 1997",ATL @ TOR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-4.0,0
44,21997,246,0029700164,"NOV 22, 1997",ATL @ DET,L,5,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,3,-11.0,0
45,21997,246,0029700146,"NOV 20, 1997",ATL vs. NYK,L,8,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,4,2,-11.0,0
46,21997,246,0029700130,"NOV 18, 1997",ATL vs. WAS,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,7.0,0
47,21997,246,0029700105,"NOV 14, 1997",ATL vs. SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,0
48,21997,246,0029700057,"NOV 07, 1997",ATL vs. CHI,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,2,-3.0,0
49,21997,246,0029700004,"OCT 31, 1997",ATL @ ORL,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,3,2,10.0,0
50,21996,246,0029601187,"APR 20, 1997",SAS vs. HOU,L,24,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,0,1,4,2,-12.0,0
51,21996,246,0029601172,"APR 18, 1997",SAS vs. PHX,L,15,4,6,0.667,0,0,0.0,0,0,0.0,4,3,7,0,0,0,2,3,8,2.0,0
52,21996,246,0029601150,"APR 15, 1997",SAS @ SEA,L,31,5,6,0.833,0,0,0.0,2,4,0.5,2,4,6,3,0,0,0,4,12,-9.0,0
53,21996,246,0029601145,"APR 14, 1997",SAS @ SAC,L,32,2,9,0.222,0,0,0.0,0,0,0.0,6,6,12,1,3,0,2,1,4,-17.0,0
54,21996,246,0029601130,"APR 12, 1997",SAS vs. SEA,L,12,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,2,0,-7.0,0
55,21996,246,0029601111,"APR 10, 1997",SAS vs. POR,L,17,2,5,0.4,0,0,0.0,1,2,0.5,0,5,5,1,0,2,1,0,5,-4.0,0
56,21996,246,0029601096,"APR 08, 1997",SAS vs. DEN,W,33,6,10,0.6,0,0,0.0,2,2,1.0,10,6,16,0,1,2,2,4,14,-1.0,0
57,21996,246,0029600077,"APR 07, 1997",SAS @ UTA,L,17,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,2,3,4,-9.0,0
58,21996,246,0029601076,"APR 05, 1997",SAS @ GSW,L,30,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,3,2,-21.0,0
59,21996,246,0029601070,"APR 04, 1997",SAS @ LAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,4,2,-7.0,0
60,21996,246,0029601052,"APR 02, 1997",SAS vs. DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-2.0,0
61,21996,246,0029601029,"MAR 29, 1997",SAS vs. UTA,L,11,3,6,0.5,0,0,0.0,2,2,1.0,4,0,4,0,0,0,0,5,8,-5.0,0
62,21996,246,0029601013,"MAR 27, 1997",SAS vs. ORL,W,18,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,3,8,13.0,0
63,21996,246,0029600997,"MAR 25, 1997",SAS vs. CLE,W,22,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,1,2,0,2,4,0.0,0
64,21996,246,0029600989,"MAR 23, 1997",SAS @ LAC,L,21,1,3,0.333,0,0,0.0,0,0,0.0,4,5,9,1,1,1,1,4,2,3.0,0
65,21996,246,0029600973,"MAR 21, 1997",SAS @ SAC,L,22,1,2,0.5,0,0,0.0,4,4,1.0,2,0,2,1,0,0,1,2,6,1.0,0
66,21996,246,0029600964,"MAR 20, 1997",SAS @ PHX,L,23,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,2,1,2,4,-14.0,0
67,21996,246,0029600941,"MAR 17, 1997",SAS vs. WAS,L,19,3,3,1.0,0,0,0.0,2,2,1.0,4,0,4,1,1,3,0,3,8,-17.0,0
68,21996,246,0029600925,"MAR 15, 1997",SAS @ DEN,L,32,3,6,0.5,0,0,0.0,5,6,0.833,3,6,9,1,1,0,0,3,11,-2.0,0
69,21996,246,0029600919,"MAR 14, 1997",SAS vs. BOS,W,18,3,5,0.6,0,0,0.0,0,0,0.0,3,5,8,0,0,1,2,2,6,-5.0,0
70,21996,246,0029600894,"MAR 11, 1997",SAS vs. HOU,L,23,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,0,2,0,1,3,8,-13.0,0
71,21996,246,0029600874,"MAR 08, 1997",SAS @ IND,W,35,4,8,0.5,0,0,0.0,6,8,0.75,3,8,11,0,1,2,1,6,14,1.0,0
72,21996,246,0029600864,"MAR 07, 1997",SAS @ TOR,W,41,6,7,0.857,0,0,0.0,2,4,0.5,3,7,10,0,2,3,1,4,14,-1.0,0
73,21996,246,0029600850,"MAR 05, 1997",SAS @ CHI,L,21,0,3,0.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,3,0,-21.0,0
74,21996,246,0029600840,"MAR 04, 1997",SAS @ CHH,L,21,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,3,4,2,1.0,0
75,21996,246,0029600826,"MAR 02, 1997",SAS @ MIA,L,18,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,3,0,-8.0,0
76,21996,246,0029600811,"FEB 28, 1997",SAS @ ORL,L,18,3,4,0.75,0,0,0.0,1,1,1.0,3,2,5,0,3,0,0,2,7,-3.0,0
77,21996,246,0029600800,"FEB 26, 1997",SAS vs. MIN,L,16,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,4,-19.0,0
78,21996,246,0029600786,"FEB 24, 1997",SAS vs. CHH,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,3,0,-3.0,0
79,21996,246,0029600778,"FEB 23, 1997",SAS @ HOU,L,27,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,1,5,-14.0,0
80,21996,246,0029600765,"FEB 21, 1997",SAS vs. MIL,W,21,2,2,1.0,0,0,0.0,3,4,0.75,1,6,7,0,1,2,0,4,7,8.0,0
81,21996,246,0029600747,"FEB 19, 1997",SAS vs. TOR,L,20,1,2,0.5,0,0,0.0,0,4,0.0,1,2,3,0,1,1,0,5,2,-19.0,0
82,21996,246,0029600740,"FEB 18, 1997",SAS @ UTA,L,26,0,1,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,2,4,2,-26.0,0
83,21996,246,0029600719,"FEB 15, 1997",SAS vs. ATL,L,36,2,6,0.333,0,0,0.0,4,6,0.667,8,5,13,0,3,0,0,2,8,-13.0,0
84,21996,246,0029600712,"FEB 14, 1997",SAS vs. GSW,L,38,2,9,0.222,0,0,0.0,3,6,0.5,6,11,17,0,2,3,4,1,7,-16.0,0
85,21996,246,0029600699,"FEB 12, 1997",SAS vs. VAN,L,18,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,0,0,2,1,3,5,-8.0,0
