,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630225,0022101217,"APR 10, 2022",WAS @ CHA,L,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,2,1,0,-15,1
1,22021,1630225,0022101204,"APR 08, 2022",WAS vs. NYK,L,16,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,-8,1
2,22021,1630225,0022100876,"FEB 16, 2022",WAS @ IND,L,6,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,0,0,-14,1
3,22021,1630225,0022100585,"JAN 07, 2022",WAS @ CHI,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,11,1
4,22021,1630225,0022100527,"DEC 30, 2021",WAS vs. CLE,W,3,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,0,1,-1,1
5,22021,1630225,0022100509,"DEC 28, 2021",WAS @ MIA,L,10,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,-2,1
6,22021,1630225,0022100495,"DEC 26, 2021",WAS vs. PHI,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
7,22021,1630225,0022100392,"DEC 11, 2021",WAS vs. UTA,L,3,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-5,1
8,22021,1630225,0022100351,"DEC 05, 2021",WAS @ TOR,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,2,1
9,22021,1630225,0022100225,"NOV 18, 2021",WAS @ MIA,L,1,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,1
10,22021,1630225,0022100213,"NOV 17, 2021",WAS @ CHA,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
11,22021,1630225,0022100044,"OCT 25, 2021",WAS @ BKN,L,5,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,4,2,1
