,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22009,101143,0020901229,"APR 14, 2010",POR vs. GSW,L,13,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-4,0
1,22009,101143,0020901121,"APR 01, 2010",POR @ DEN,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
2,22009,101143,0020901118,"MAR 31, 2010",POR vs. NYK,W,5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-6,0
3,22009,101143,0020901084,"MAR 27, 2010",POR @ NOH,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10,0
4,22009,101143,0020900975,"MAR 12, 2010",POR @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,0
5,22009,101143,0020900748,"FEB 06, 2010",IND @ MIL,L,2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-1,0
6,22009,101143,0020900731,"FEB 05, 2010",IND vs. DET,W,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,-3,0
7,22009,101143,0020900607,"JAN 19, 2010",IND @ MIA,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,0
8,22009,101143,0020900490,"JAN 03, 2010",IND @ NYK,L,10,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,-5,0
9,22008,101143,0020801221,"APR 15, 2009",IND vs. MIL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,1,1,0,0,0,24,0
10,22008,101143,0020801163,"APR 08, 2009",IND vs. TOR,W,13,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-9,0
11,22008,101143,0020801149,"APR 05, 2009",IND @ OKC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,-5,0
12,22008,101143,0020801126,"APR 03, 2009",IND vs. SAS,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
13,22008,101143,0020801097,"MAR 29, 2009",IND vs. WAS,W,11,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,1,0
