,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,77136,0028700942,"APR 24, 1988",SEA @ LAC,W,14,1,1.0,1.0,0.0,0.0,0.0,1,1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3,,0
1,21987,77136,0028700929,"APR 22, 1988",SEA vs. UTH,L,15,4,4.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,8,,0
2,21987,77136,0028700909,"APR 19, 1988",SEA @ DEN,L,6,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,,0
3,21987,77136,0028700895,"APR 16, 1988",SEA @ PHX,L,13,2,5.0,0.4,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,4,,0
4,21987,77136,0028700889,"APR 15, 1988",SEA vs. DAL,W,7,2,2.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4,,0
5,21987,77136,0028700870,"APR 13, 1988",SEA vs. LAC,W,11,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,,0
6,21987,77136,0028700847,"APR 09, 1988",SEA vs. HOU,L,9,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0,,0
7,21987,77136,0028700839,"APR 08, 1988",SEA vs. POR,W,10,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2,,0
8,21987,77136,0028700819,"APR 05, 1988",SEA @ LAL,L,4,1,1.0,1.0,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2,,0
9,21987,77136,0028700806,"APR 02, 1988",SEA vs. PHX,W,5,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,,0
10,21987,77136,0028700798,"MAR 31, 1988",SEA vs. SAN,L,10,1,2.0,0.5,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,,0
11,21987,77136,0028700785,"MAR 29, 1988",SEA vs. CHI,W,13,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0,,0
12,21987,77136,0028700772,"MAR 26, 1988",SEA vs. LAC,W,4,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,,0
13,21987,77136,0028700756,"MAR 23, 1988",SEA vs. POR,W,8,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,,0
14,21987,77136,0028700738,"MAR 20, 1988",SEA @ DEN,L,8,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0,,0
15,21987,77136,0028700722,"MAR 18, 1988",SEA @ SAN,W,6,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,,0
