,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21973,77894,0027300137,"NOV 15, 1973",PHL @ PHX,L,3,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
1,21973,77894,0027300119,"NOV 10, 1973",PHL @ ATL,L,0,1,,,,,,0,0,0.0,,,,0.0,,,,,2,,0
2,21973,77894,0027300092,"NOV 03, 1973",PHL vs. CAP,L,8,0,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,0,,0
3,21973,77894,0027300072,"OCT 28, 1973",PHL @ CAP,L,9,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,2,,0
4,21973,77894,0027300060,"OCT 26, 1973",PHL vs. MIL,L,6,1,1.0,,,,,0,0,0.0,,,3.0,0.0,,0.0,,1.0,2,,0
5,21973,77894,0027300031,"OCT 19, 1973",PHL @ BOS,L,10,0,0.0,,,,,5,7,0.714,,,2.0,0.0,,,,2.0,5,,0
6,21973,77894,0027300028,"OCT 16, 1973",PHL @ HOU,W,0,1,,,,,,0,0,0.0,,,,0.0,,,,,2,,0
7,21973,77894,0027300019,"OCT 13, 1973",PHL vs. BOS,L,2,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
8,21973,77894,0027300006,"OCT 10, 1973",PHL vs. HOU,L,13,1,1.0,,,,,3,4,0.75,,,9.0,0.0,,,,4.0,5,,0
9,21972,77894,0027200004,"OCT 10, 1972",NYK vs. SEA,W,2,0,0.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
10,21971,77894,0027100692,"MAR 26, 1972",NYK @ ATL,L,12,5,7.0,,,,,3,5,0.6,,,2.0,0.0,,,,1.0,13,,0
11,21971,77894,0027100690,"MAR 25, 1972",NYK vs. CLE,W,21,2,7.0,,,,,4,4,1.0,,,12.0,1.0,,,,3.0,8,,0
12,21971,77894,0027100680,"MAR 24, 1972",NYK @ MIL,L,16,4,11.0,,,,,0,0,0.0,,,6.0,2.0,,,,2.0,8,,0
13,21971,77894,0027100677,"MAR 22, 1972",NYK vs. BUF,W,9,3,5.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,6,,0
14,21971,77894,0027100659,"MAR 18, 1972",NYK @ POR,L,27,5,10.0,,,,,5,8,0.625,,,3.0,0.0,,,,1.0,15,,0
15,21971,77894,0027100652,"MAR 17, 1972",NYK @ PHX,L,9,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,3.0,2,,0
16,21971,77894,0027100644,"MAR 16, 1972",NYK @ HOU,W,28,4,11.0,,,,,3,5,0.6,,,11.0,0.0,,,,4.0,11,,0
17,21971,77894,0027100636,"MAR 14, 1972",NYK vs. ATL,W,21,4,6.0,,,,,2,2,1.0,,,4.0,1.0,,,,5.0,10,,0
18,21971,77894,0027100627,"MAR 12, 1972",NYK @ BOS,L,1,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
19,21971,77894,0027100624,"MAR 11, 1972",NYK vs. PHX,L,3,1,1.0,,,,,0,1,0.0,,,0.0,0.0,,,,0.0,2,,0
20,21971,77894,0027100612,"MAR 07, 1972",NYK vs. MIL,W,6,1,2.0,,,,,0,0,0.0,,,1.0,1.0,,,,1.0,2,,0
21,21971,77894,0027100583,"FEB 29, 1972",NYK vs. LAL,L,3,0,0.0,,,,,0,0,0.0,,,2.0,0.0,,,,3.0,0,,0
22,21971,77894,0027100576,"FEB 27, 1972",NYK @ BLT,W,5,1,1.0,,,,,2,4,0.5,,,1.0,0.0,,,,0.0,4,,0
23,21971,77894,0027100553,"FEB 22, 1972",NYK vs. POR,W,5,3,3.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,7,,0
24,21971,77894,0027100550,"FEB 20, 1972",NYK @ CLE,L,12,1,5.0,,,,,0,1,0.0,,,3.0,0.0,,,,1.0,2,,0
25,21971,77894,0027100540,"FEB 19, 1972",NYK vs. BUF,W,5,2,2.0,,,,,0,0,0.0,,,2.0,0.0,,,,1.0,4,,0
26,21971,77894,0027100530,"FEB 17, 1972",NYK @ CHI,W,6,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
27,21971,77894,0027100524,"FEB 16, 1972",NYK vs. HOU,W,17,2,7.0,,,,,0,0,0.0,,,6.0,0.0,,,,3.0,4,,0
28,21971,77894,0027100507,"FEB 12, 1972",NYK vs. CLE,W,12,2,9.0,,,,,0,0,0.0,,,8.0,1.0,,,,1.0,4,,0
29,21971,77894,0027100500,"FEB 11, 1972",NYK @ MIL,W,6,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,2.0,0,,0
30,21971,77894,0027100493,"FEB 09, 1972",NYK @ DET,W,14,2,8.0,,,,,0,1,0.0,,,3.0,1.0,,,,5.0,4,,0
31,21971,77894,0027100485,"FEB 08, 1972",NYK vs. LAL,L,2,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
32,21971,77894,0027100479,"FEB 06, 1972",NYK @ PHL,W,4,0,1.0,,,,,1,2,0.5,,,0.0,0.0,,,,1.0,1,,0
33,21971,77894,0027100472,"FEB 05, 1972",NYK vs. PHL,W,2,0,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
