,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,201619,0021501220,"APR 13, 2016",CLE vs. DET,L,23,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,0,1,2,0,0,2,5,1
1,22015,201619,0021501203,"APR 11, 2016",CLE vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22015,201619,0021501165,"APR 06, 2016",CLE @ IND,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,4,1
3,22015,201619,0021501086,"MAR 26, 2016",CLE @ NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
4,22015,201619,0021501044,"MAR 21, 2016",CLE vs. DEN,W,5,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,5,1
5,22015,201619,0021501033,"MAR 19, 2016",CLE @ MIA,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2,1
6,22015,201619,0021500994,"MAR 14, 2016",CLE @ UTA,L,0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1
7,22015,201619,0021500983,"MAR 13, 2016",CLE @ LAC,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-1,1
8,22015,201619,0021500962,"MAR 10, 2016",CLE @ LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
9,22015,201619,0021500922,"MAR 05, 2016",CLE vs. BOS,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,1
10,22015,201619,0021500917,"MAR 04, 2016",CLE vs. WAS,W,4,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,1,0,1,2,-3,1
11,22015,201619,0021500845,"FEB 24, 2016",CLE vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
12,22015,201619,0021500833,"FEB 22, 2016",CLE vs. DET,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
13,22015,201619,0021500824,"FEB 21, 2016",CLE @ OKC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2,1
14,22015,201619,0021500803,"FEB 18, 2016",CLE vs. CHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1
15,22015,201619,0021500775,"FEB 08, 2016",CLE vs. SAC,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-4,1
16,22015,201619,0021500601,"JAN 15, 2016",CLE @ HOU,W,2,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-4,1
17,22015,201619,0021500453,"DEC 26, 2015",CLE @ POR,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,0,0,-1,1
18,22015,201619,0021500405,"DEC 20, 2015",CLE vs. PHI,W,6,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,4,-11,1
19,22015,201619,0021500334,"DEC 11, 2015",CLE @ ORL,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,5,1
20,22015,201619,0021500291,"DEC 05, 2015",CLE @ MIA,L,8,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,1,4,10,1
21,22015,201619,0021500203,"NOV 23, 2015",CLE vs. ORL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1
22,22015,201619,0021500191,"NOV 21, 2015",CLE vs. ATL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
23,22015,201619,0021500021,"OCT 30, 2015",CLE vs. MIA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
24,22015,201619,0021500011,"OCT 28, 2015",CLE @ MEM,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,1,3,0,1,1
