,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628963,0022101147,"MAR 31, 2022",DET vs. PHI,W,24,3,7,0.429,0,1,0.0,2,5,0.4,1,7,8,2,0,1,0,2,8,-3,1
1,22021,1628963,0022101133,"MAR 29, 2022",DET @ BKN,L,24,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,2,0,0,2,4,11,-19,1
2,22021,1628963,0022101115,"MAR 27, 2022",DET vs. NYK,L,35,11,14,0.786,1,2,0.5,4,5,0.8,2,5,7,0,0,1,1,3,27,8,1
3,22021,1628963,0022101101,"MAR 25, 2022",DET vs. WAS,L,35,10,16,0.625,0,3,0.0,5,5,1.0,1,4,5,0,2,1,0,0,25,-5,1
4,22021,1628963,0022101085,"MAR 23, 2022",DET vs. ATL,W,28,4,13,0.308,1,4,0.25,4,4,1.0,0,6,6,0,2,0,0,2,13,-2,1
5,22021,1628963,0022101073,"MAR 21, 2022",DET vs. POR,L,29,6,9,0.667,0,1,0.0,3,3,1.0,3,6,9,2,0,0,0,2,15,-8,1
6,22021,1628963,0022101060,"MAR 19, 2022",DET @ CLE,L,14,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,2,-22,1
7,22021,1628963,0022101045,"MAR 17, 2022",DET @ ORL,W,32,7,15,0.467,2,5,0.4,4,10,0.4,4,7,11,2,2,0,2,3,20,0,1
8,22021,1628963,0022101031,"MAR 15, 2022",DET @ MIA,L,30,6,9,0.667,0,2,0.0,1,4,0.25,1,5,6,1,0,2,2,5,13,1,1
9,22021,1628963,0022101013,"MAR 13, 2022",DET vs. LAC,L,32,7,13,0.538,0,1,0.0,1,2,0.5,3,5,8,3,0,0,1,3,15,1,1
10,22021,1628963,0022100997,"MAR 11, 2022",DET @ BOS,L,34,9,15,0.6,0,2,0.0,2,2,1.0,3,8,11,1,2,0,4,2,20,-10,1
11,22021,1628963,0022100982,"MAR 09, 2022",DET vs. CHI,L,28,4,8,0.5,1,2,0.5,1,2,0.5,2,4,6,1,0,0,1,4,10,-19,1
12,22021,1628963,0022100968,"MAR 07, 2022",DET vs. ATL,W,36,9,16,0.563,1,3,0.333,0,0,0.0,4,6,10,1,2,1,1,2,19,13,1
13,22021,1628963,0022100946,"MAR 04, 2022",DET vs. IND,W,22,9,16,0.563,0,2,0.0,0,1,0.0,3,5,8,2,1,0,1,2,18,0,1
14,22021,1628963,0022100905,"FEB 26, 2022",DET vs. BOS,L,18,5,9,0.556,1,2,0.5,3,4,0.75,2,2,4,0,2,0,0,0,14,0,1
15,22021,1628963,0022100889,"FEB 24, 2022",DET vs. CLE,W,27,8,13,0.615,0,3,0.0,0,0,0.0,2,2,4,0,0,1,0,5,16,-8,1
16,22021,1628963,0022100875,"FEB 16, 2022",DET @ BOS,W,23,3,7,0.429,0,1,0.0,0,1,0.0,2,4,6,0,0,0,1,0,6,-3,1
17,22021,1628963,0022100858,"FEB 14, 2022",DET @ WAS,L,21,4,10,0.4,0,0,0.0,2,6,0.333,3,5,8,1,0,0,0,1,10,-10,1
18,22021,1628963,0022100747,"JAN 29, 2022",SAC @ PHI,L,20,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,2,6,2,1
19,22021,1628963,0022100725,"JAN 26, 2022",SAC @ ATL,L,22,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,1,0,0,1,2,9,-23,1
20,22021,1628963,0022100717,"JAN 25, 2022",SAC @ BOS,L,21,3,7,0.429,0,1,0.0,0,0,0.0,0,6,6,0,1,1,1,1,6,-29,1
21,22021,1628963,0022100696,"JAN 22, 2022",SAC @ MIL,L,23,6,12,0.5,1,2,0.5,0,0,0.0,2,3,5,0,0,0,1,2,13,-8,1
22,22021,1628963,0022100679,"JAN 19, 2022",SAC vs. DET,L,25,7,9,0.778,1,1,1.0,2,3,0.667,1,8,9,0,0,1,0,1,17,7,1
23,22021,1628963,0022100640,"JAN 14, 2022",SAC vs. HOU,W,33,12,20,0.6,0,2,0.0,2,2,1.0,4,9,13,1,0,2,1,1,26,8,1
24,22021,1628963,0022100626,"JAN 12, 2022",SAC vs. LAL,W,30,7,12,0.583,1,2,0.5,1,2,0.5,1,8,9,1,1,0,0,4,16,16,1
25,22021,1628963,0022100611,"JAN 10, 2022",SAC vs. CLE,L,20,3,8,0.375,0,0,0.0,2,2,1.0,6,4,10,0,0,0,0,0,8,-2,1
26,22021,1628963,0022100605,"JAN 09, 2022",SAC @ POR,L,21,2,8,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,1,2,1,6,-5,1
27,22021,1628963,0022100588,"JAN 07, 2022",SAC @ DEN,L,29,5,10,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,1,1,2,12,-5,1
28,22021,1628963,0022100577,"JAN 05, 2022",SAC vs. ATL,L,22,2,10,0.2,0,2,0.0,2,2,1.0,5,7,12,0,0,0,1,3,6,-2,1
29,22021,1628963,0022100566,"JAN 04, 2022",SAC @ LAL,L,24,2,6,0.333,0,2,0.0,0,1,0.0,3,9,12,1,1,0,3,3,4,1,1
30,22021,1628963,0022100548,"JAN 02, 2022",SAC vs. MIA,W,20,2,9,0.222,1,3,0.333,1,1,1.0,3,2,5,1,0,0,1,2,6,-3,1
31,22021,1628963,0022100531,"DEC 31, 2021",SAC vs. DAL,L,25,7,14,0.5,0,5,0.0,1,1,1.0,3,2,5,1,1,0,1,3,15,3,1
32,22021,1628963,0022100524,"DEC 29, 2021",SAC vs. DAL,W,28,4,8,0.5,1,2,0.5,2,2,1.0,1,6,7,1,2,0,0,3,11,11,1
