,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628381,0022100996,"MAR 11, 2022",ATL vs. LAC,W,23,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,4,9,5,1
1,22021,1628381,0022100984,"MAR 09, 2022",ATL @ MIL,L,19,0,9,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,-10,1
2,22021,1628381,0022100968,"MAR 07, 2022",ATL @ DET,L,32,7,13,0.538,2,5,0.4,1,2,0.5,2,9,11,2,0,0,2,4,17,4,1
3,22021,1628381,0022100948,"MAR 04, 2022",ATL @ WAS,W,25,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,1,1,1,0,1,9,7,1
4,22021,1628381,0022100841,"FEB 11, 2022",ATL vs. SAS,L,21,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,1,0,0,2,3,4,-30,1
5,22021,1628381,0022100816,"FEB 08, 2022",ATL vs. IND,W,21,9,14,0.643,2,4,0.5,0,0,0.0,1,2,3,1,0,1,0,4,20,20,1
6,22021,1628381,0022100807,"FEB 06, 2022",ATL @ DAL,L,35,10,20,0.5,0,2,0.0,2,2,1.0,4,14,18,1,1,0,0,2,22,1,1
7,22021,1628381,0022100790,"FEB 04, 2022",ATL @ TOR,L,34,10,19,0.526,2,6,0.333,1,2,0.5,1,5,6,1,1,1,1,3,23,-12,1
8,22021,1628381,0022100783,"FEB 03, 2022",ATL vs. PHX,W,31,8,13,0.615,3,5,0.6,0,0,0.0,3,7,10,1,0,0,2,3,19,4,1
9,22021,1628381,0022100767,"JAN 31, 2022",ATL vs. TOR,L,27,3,11,0.273,0,4,0.0,0,0,0.0,0,7,7,4,0,2,2,3,6,-11,1
10,22021,1628381,0022100751,"JAN 30, 2022",ATL vs. LAL,W,26,10,13,0.769,0,1,0.0,0,1,0.0,2,9,11,2,3,0,0,3,20,10,1
11,22021,1628381,0022100737,"JAN 28, 2022",ATL vs. BOS,W,27,8,13,0.615,0,2,0.0,5,6,0.833,2,7,9,0,0,4,1,0,21,5,1
12,22021,1628381,0022100725,"JAN 26, 2022",ATL vs. SAC,W,25,4,8,0.5,0,4,0.0,1,1,1.0,0,6,6,0,1,1,0,1,9,1,1
13,22021,1628381,0022100703,"JAN 23, 2022",ATL @ CHA,W,30,3,5,0.6,0,1,0.0,2,2,1.0,1,4,5,5,0,0,0,3,8,11,1
14,22021,1628381,0022100687,"JAN 21, 2022",ATL vs. MIA,W,24,6,8,0.75,1,2,0.5,2,2,1.0,1,6,7,2,0,0,0,5,15,3,1
15,22021,1628381,0022100670,"JAN 19, 2022",ATL vs. MIN,W,33,7,16,0.438,0,2,0.0,3,4,0.75,4,8,12,3,2,2,2,6,17,6,1
16,22021,1628381,0022100660,"JAN 17, 2022",ATL vs. MIL,W,31,5,15,0.333,3,9,0.333,3,4,0.75,2,10,12,2,0,3,1,1,16,-10,1
17,22021,1628381,0022100643,"JAN 15, 2022",ATL vs. NYK,L,29,5,8,0.625,2,5,0.4,1,1,1.0,0,3,3,1,0,1,2,4,13,-4,1
18,22021,1628381,0022100636,"JAN 14, 2022",ATL @ MIA,L,30,6,13,0.462,2,3,0.667,2,2,1.0,2,3,5,1,0,0,1,6,16,-21,1
19,22021,1628381,0022100621,"JAN 12, 2022",ATL vs. MIA,L,33,6,9,0.667,3,4,0.75,1,2,0.5,1,10,11,2,1,0,4,4,16,-20,1
20,22021,1628381,0022100597,"JAN 09, 2022",ATL @ LAC,L,34,3,9,0.333,0,0,0.0,3,5,0.6,1,6,7,0,0,0,1,1,9,-13,1
21,22021,1628381,0022100589,"JAN 07, 2022",ATL @ LAL,L,32,8,17,0.471,0,0,0.0,5,5,1.0,5,3,8,0,0,0,0,4,21,-6,1
22,22021,1628381,0022100488,"DEC 25, 2021",ATL @ NYK,L,33,7,18,0.389,3,5,0.6,3,4,0.75,2,6,8,3,0,2,1,2,20,-21,1
