,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1630206,0022100752,"JAN 30, 2022",LAC @ CHA,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1
1,22021,1630206,0022100738,"JAN 28, 2022",LAC @ MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4,1
2,22021,1630206,0022100724,"JAN 26, 2022",LAC @ ORL,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8,1
3,22021,1630206,0022100716,"JAN 25, 2022",LAC @ WAS,W,17,3,4,0.75,1,2,0.5,1,1,1.0,0,4,4,1,0,0,2,1,8,16,1
4,22021,1630206,0022100629,"JAN 13, 2022",LAC @ NOP,L,21,2,6,0.333,0,2,0.0,0,1,0.0,1,2,3,0,0,0,2,1,4,4,1
5,22021,1630206,0022100597,"JAN 09, 2022",LAC vs. ATL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6,1
6,22021,1630206,0022100591,"JAN 08, 2022",LAC vs. MEM,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,4,1
7,22021,1630206,0022100581,"JAN 06, 2022",LAC @ PHX,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3,1
8,22021,1630206,0022100561,"JAN 03, 2022",LAC vs. MIN,L,7,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,4,0,1
9,22021,1630206,0022100475,"DEC 22, 2021",LAC @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
10,22021,1630206,0022100425,"DEC 15, 2021",LAC @ UTA,L,4,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-4,1
11,22021,1630206,0022100327,"DEC 01, 2021",LAC vs. SAC,L,16,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,5,10,1
12,22021,1630206,0022100235,"NOV 19, 2021",LAC @ NOP,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
13,22021,1630206,0022100226,"NOV 18, 2021",LAC @ MEM,L,8,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,7,6,1
14,22021,1630206,0022100212,"NOV 16, 2021",LAC vs. SAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3,1
15,22021,1630206,0022100191,"NOV 13, 2021",LAC vs. MIN,W,9,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,9,-1,1
16,22021,1630206,0022100076,"OCT 29, 2021",LAC @ POR,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
17,22021,1630206,0022100049,"OCT 25, 2021",LAC vs. POR,W,9,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,3,6,-5,1
18,22020,1630206,0022001074,"MAY 16, 2021",LAC @ OKC,L,36,7,17,0.412,0,4,0.0,0,0,0.0,2,5,7,1,1,0,1,2,14,-4,1
19,22020,1630206,0022001058,"MAY 14, 2021",LAC @ HOU,L,40,6,16,0.375,2,5,0.4,3,3,1.0,0,6,6,0,3,0,3,2,17,3,1
20,22020,1630206,0022001047,"MAY 13, 2021",LAC @ CHA,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,3,1
21,22020,1630206,0022001034,"MAY 11, 2021",LAC @ TOR,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1
