,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,2594,0021901311,"AUG 13, 2020",MIL @ MEM,L,21,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,4,-1,1
1,22019,2594,0021901303,"AUG 11, 2020",MIL @ WAS,W,25,1,6,0.167,1,5,0.2,0,0,0.0,1,6,7,2,0,0,0,2,3,13,1
2,22019,2594,0021901294,"AUG 10, 2020",MIL vs. TOR,L,23,5,6,0.833,5,6,0.833,4,4,1.0,0,4,4,2,1,0,3,2,19,5,1
3,22019,2594,0021901284,"AUG 08, 2020",MIL @ DAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
4,22019,2594,0021901269,"AUG 06, 2020",MIL vs. MIA,W,8,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-8,1
5,22019,2594,0021901256,"AUG 04, 2020",MIL vs. BKN,L,17,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,1,13,-13,1
6,22019,2594,0021901248,"AUG 02, 2020",MIL @ HOU,L,18,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,2,5,-12,1
7,22019,2594,0021901236,"JUL 31, 2020",MIL vs. BOS,W,14,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,2,0,2,1,6,0,1
8,22019,2594,0021900958,"MAR 09, 2020",MIL @ DEN,L,24,8,15,0.533,5,11,0.455,2,3,0.667,1,3,4,4,1,1,2,2,23,0,1
9,22019,2594,0021900950,"MAR 08, 2020",MIL @ PHX,L,14,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,4,9,6,1
10,22019,2594,0021900939,"MAR 06, 2020",MIL @ LAL,L,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,1,3,4,1
11,22019,2594,0021900797,"FEB 10, 2020",MIL vs. SAC,W,15,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,3,2,8,1
12,22019,2594,0021900777,"FEB 08, 2020",MIL @ ORL,W,15,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,0,0,1,1,0,8,-10,1
13,22019,2594,0021900766,"FEB 06, 2020",MIL vs. PHI,W,14,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,0,0,0,0,4,5,0,1
14,22019,2594,0021900751,"FEB 04, 2020",MIL @ NOP,W,17,3,8,0.375,3,7,0.429,0,0,0.0,0,0,0,1,1,1,1,2,9,-6,1
15,22019,2594,0021900739,"FEB 02, 2020",MIL vs. PHX,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,0,2,1,8,11,1
16,22019,2594,0021900724,"JAN 31, 2020",MIL vs. DEN,L,17,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,1,0,2,1,3,-11,1
17,22019,2594,0021900705,"JAN 28, 2020",MIL vs. WAS,W,15,2,5,0.4,2,5,0.4,0,1,0.0,0,3,3,0,0,0,1,2,6,-2,1
18,22019,2594,0021900669,"JAN 24, 2020",MIL @ CHA,W,18,2,6,0.333,2,6,0.333,3,3,1.0,1,4,5,3,0,2,0,1,9,5,1
19,22019,2594,0021900647,"JAN 20, 2020",MIL vs. CHI,W,22,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,2,1,0,1,1,12,-1,1
20,22019,2594,0021900627,"JAN 18, 2020",MIL @ BKN,W,17,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,1,0,0,0,2,10,16,1
21,22019,2594,0021900615,"JAN 16, 2020",MIL vs. BOS,W,18,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,1,8,18,1
22,22019,2594,0021900601,"JAN 14, 2020",MIL vs. NYK,W,21,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,8,0,1
23,22019,2594,0021900575,"JAN 10, 2020",MIL @ SAC,W,9,0,2,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,1,7,1
24,22019,2594,0021900562,"JAN 08, 2020",MIL @ GSW,W,14,1,5,0.2,1,3,0.333,1,1,1.0,1,1,2,3,1,0,1,1,4,8,1
25,22019,2594,0021900546,"JAN 06, 2020",MIL @ SAS,L,14,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-9,1
26,22019,2594,0021900531,"JAN 04, 2020",MIL vs. SAS,W,18,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,6,0,0,0,2,9,18,1
27,22019,2594,0021900506,"JAN 01, 2020",MIL vs. MIN,W,18,2,5,0.4,2,4,0.5,2,2,1.0,1,3,4,2,0,1,3,3,8,3,1
28,22019,2594,0021900493,"DEC 30, 2019",MIL @ CHI,W,22,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,2,0,0,1,1,9,6,1
29,22019,2594,0021900480,"DEC 28, 2019",MIL vs. ORL,W,23,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,2,8,20,1
30,22019,2594,0021900469,"DEC 27, 2019",MIL @ ATL,W,18,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,2,0,1,0,8,-4,1
31,22019,2594,0021900456,"DEC 25, 2019",MIL @ PHI,L,20,1,4,0.25,1,2,0.5,0,0,0.0,0,5,5,2,0,0,0,1,3,-2,1
32,22019,2594,0021900441,"DEC 22, 2019",MIL vs. IND,W,18,1,8,0.125,1,5,0.2,0,0,0.0,1,3,4,2,0,1,0,0,3,-4,1
33,22019,2594,0021900434,"DEC 21, 2019",MIL @ NYK,W,24,6,10,0.6,3,6,0.5,2,3,0.667,0,1,1,1,2,0,1,1,17,-8,1
34,22019,2594,0021900417,"DEC 19, 2019",MIL vs. LAL,W,14,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,1,1,6,9,1
35,22019,2594,0021900398,"DEC 16, 2019",MIL vs. DAL,L,25,6,8,0.75,5,7,0.714,0,0,0.0,0,2,2,3,0,1,0,5,17,16,1
36,22019,2594,0021900385,"DEC 14, 2019",MIL vs. CLE,W,14,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,2,6,-3,1
37,22019,2594,0021900364,"DEC 11, 2019",MIL vs. NOP,W,16,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,2,0,1,1,7,2,1
38,22019,2594,0021900347,"DEC 09, 2019",MIL vs. ORL,W,11,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2,1
39,22019,2594,0021900327,"DEC 06, 2019",MIL vs. LAC,W,19,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,0,1,2,0,13,1
40,22019,2594,0021900307,"DEC 04, 2019",MIL @ DET,W,20,2,3,0.667,2,3,0.667,3,3,1.0,0,1,1,1,0,0,1,4,9,17,1
41,22019,2594,0021900297,"DEC 02, 2019",MIL vs. NYK,W,21,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0,5,1,0,1,1,6,14,1
42,22019,2594,0021900283,"NOV 30, 2019",MIL vs. CHA,W,19,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,3,2,0,1,0,3,11,1
43,22019,2594,0021900261,"NOV 27, 2019",MIL vs. ATL,W,6,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,3,1
44,22019,2594,0021900248,"NOV 25, 2019",MIL vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-8,1
45,22019,2594,0021900233,"NOV 23, 2019",MIL vs. DET,W,22,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,2,2,0,1,0,6,-2,1
46,22019,2594,0021900204,"NOV 20, 2019",MIL @ ATL,W,12,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,1,0,2,1,6,-12,1
47,22019,2594,0021900192,"NOV 18, 2019",MIL @ CHI,W,15,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,5,-9,1
48,22019,2594,0021900176,"NOV 16, 2019",MIL @ IND,W,19,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,10,1
49,22019,2594,0021900163,"NOV 14, 2019",MIL vs. CHI,W,11,1,5,0.2,1,3,0.333,3,3,1.0,1,1,2,0,0,2,0,1,6,-8,1
50,22019,2594,0021900124,"NOV 08, 2019",MIL @ UTA,L,11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-3,1
51,22019,2594,0021900111,"NOV 06, 2019",MIL @ LAC,W,16,5,9,0.556,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,1,14,8,1
52,22019,2594,0021900094,"NOV 04, 2019",MIL @ MIN,W,17,1,5,0.2,1,4,0.25,0,1,0.0,0,2,2,0,0,0,1,0,3,13,1
53,22019,2594,0021900082,"NOV 02, 2019",MIL vs. TOR,W,16,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,2,6,-1,1
54,22019,2594,0021900058,"OCT 30, 2019",MIL @ BOS,L,16,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,0,1,0,2,0,9,-4,1
55,22019,2594,0021900046,"OCT 28, 2019",MIL vs. CLE,W,18,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,1,1,1,9,-1,1
56,22019,2594,0021900026,"OCT 26, 2019",MIL vs. MIA,L,18,4,11,0.364,4,9,0.444,2,2,1.0,1,0,1,0,0,0,1,2,14,0,1
57,22019,2594,0021900015,"OCT 24, 2019",MIL @ HOU,W,15,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,1,1,0,1,1,5,8,1
58,22018,2594,0021801134,"MAR 29, 2019",UTA vs. WAS,W,18,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,1,5,18,1
59,22018,2594,0021801121,"MAR 27, 2019",UTA vs. LAL,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,0,3,-6,1
60,22018,2594,0021801105,"MAR 25, 2019",UTA vs. PHX,W,20,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,1,9,20,1
61,22018,2594,0021801090,"MAR 23, 2019",UTA @ CHI,W,18,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,4,2,0,2,2,5,16,1
62,22018,2594,0021801076,"MAR 21, 2019",UTA @ ATL,L,17,2,7,0.286,1,5,0.2,1,4,0.25,0,3,3,2,0,0,0,2,6,-1,1
63,22018,2594,0021801068,"MAR 20, 2019",UTA @ NYK,W,21,3,9,0.333,3,8,0.375,0,0,0.0,1,0,1,1,0,0,0,2,9,8,1
64,22018,2594,0021801051,"MAR 18, 2019",UTA @ WAS,W,17,3,7,0.429,3,6,0.5,1,1,1.0,0,0,0,3,0,0,0,0,10,5,1
65,22018,2594,0021801041,"MAR 16, 2019",UTA vs. BKN,W,19,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,1,0,1,1,3,9,-1,1
66,22018,2594,0021801024,"MAR 14, 2019",UTA vs. MIN,W,20,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,2,1,0,0,1,11,15,1
67,22018,2594,0021801019,"MAR 13, 2019",UTA @ PHX,W,13,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,5,6,-8,1
68,22018,2594,0021801005,"MAR 11, 2019",UTA vs. OKC,L,22,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,3,2,-4,1
