,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21988,77721,0028800721,"MAR 07, 1989",LAC @ GOS,L,16,0,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,4,0.0,0.0,5.0,1,0,,0
1,21988,77721,0028800702,"MAR 04, 1989",LAC @ PHX,L,28,7,12,0.583,1.0,2.0,0.5,0,0,0.0,0.0,0.0,0,5,1.0,0.0,1.0,1,15,,0
2,21988,77721,0028800688,"MAR 02, 1989",LAC vs. POR,L,15,1,5,0.2,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2,7,1.0,0.0,2.0,2,2,,0
3,21988,77721,0028800677,"FEB 28, 1989",LAC vs. PHL,L,13,0,2,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,1,10,0.0,0.0,0.0,2,0,,0
4,21988,77721,0028800652,"FEB 24, 1989",LAC @ MIA,L,23,3,10,0.3,0.0,1.0,0.0,2,2,1.0,0.0,1.0,1,1,3.0,0.0,2.0,0,8,,0
5,21988,77721,0028800644,"FEB 23, 1989",LAC @ NJN,L,21,7,11,0.636,0.0,0.0,0.0,0,0,0.0,1.0,1.0,2,5,1.0,0.0,4.0,0,14,,0
6,21988,77721,0028800633,"FEB 21, 1989",LAC @ WAS,L,16,2,5,0.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,6,0.0,0.0,2.0,0,4,,0
7,21988,77721,0028800627,"FEB 20, 1989",LAC @ ATL,L,18,4,6,0.667,0.0,0.0,0.0,1,1,1.0,2.0,2.0,4,3,0.0,0.0,4.0,1,9,,0
8,21988,77721,0028800617,"FEB 18, 1989",LAC vs. WAS,L,18,4,8,0.5,0.0,0.0,0.0,0,0,0.0,1.0,0.0,1,7,1.0,0.0,2.0,1,8,,0
9,21988,77721,0028800598,"FEB 16, 1989",LAC vs. GOS,L,31,2,7,0.286,0.0,1.0,0.0,2,2,1.0,1.0,1.0,2,14,1.0,0.0,2.0,2,6,,0
10,21988,77721,0028800583,"FEB 14, 1989",LAC @ DAL,L,26,3,5,0.6,1.0,1.0,1.0,0,0,0.0,0.0,1.0,1,8,1.0,0.0,2.0,0,7,,0
11,21988,77721,0028800577,"FEB 09, 1989",LAC @ PHX,L,34,5,7,0.714,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2,8,3.0,0.0,5.0,5,10,,0
12,21988,77721,0028800566,"FEB 08, 1989",LAC vs. HOU,W,26,4,6,0.667,0.0,0.0,0.0,2,2,1.0,0.0,1.0,1,8,1.0,0.0,1.0,0,10,,0
13,21988,77721,0028800556,"FEB 06, 1989",LAC vs. DAL,L,35,5,9,0.556,0.0,2.0,0.0,2,2,1.0,0.0,3.0,3,12,1.0,0.0,1.0,1,12,,0
14,21988,77721,0028800545,"FEB 04, 1989",LAC @ GOS,L,33,6,10,0.6,3.0,4.0,0.75,0,0,0.0,0.0,1.0,1,6,2.0,0.0,4.0,3,15,,0
15,21988,77721,0028800538,"FEB 03, 1989",LAC vs. SAN,L,16,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.0,0.0,2.0,0,0,,0
16,21988,77721,0028800528,"FEB 01, 1989",LAC vs. POR,L,3,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0,0,,0
17,21988,77721,0028800512,"JAN 30, 1989",LAC vs. ATL,L,15,0,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,4,0.0,0.0,1.0,1,0,,0
18,21988,77721,0028800504,"JAN 28, 1989",LAC vs. MIL,L,24,0,2,0.0,0.0,0.0,0.0,3,6,0.5,0.0,0.0,0,2,1.0,0.0,3.0,2,3,,0
19,21988,77721,0028800488,"JAN 26, 1989",LAC @ HOU,L,37,2,7,0.286,0.0,0.0,0.0,0,0,0.0,0.0,3.0,3,15,3.0,0.0,6.0,1,4,,0
20,21988,77721,0028800483,"JAN 25, 1989",LAC @ DAL,L,32,3,11,0.273,0.0,0.0,0.0,2,3,0.667,0.0,1.0,1,5,0.0,0.0,1.0,0,8,,0
21,21988,77721,0028800446,"JAN 18, 1989",LAC @ LAL,L,26,1,6,0.167,0.0,0.0,0.0,1,2,0.5,0.0,2.0,2,4,0.0,0.0,1.0,3,3,,0
22,21988,77721,0028800436,"JAN 17, 1989",LAC @ SEA,L,24,2,6,0.333,0.0,1.0,0.0,0,0,0.0,1.0,1.0,2,5,2.0,0.0,3.0,2,4,,0
23,21988,77721,0028800424,"JAN 15, 1989",LAC vs. LAL,L,34,2,7,0.286,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0,13,0.0,0.0,4.0,0,4,,0
24,21988,77721,0028800408,"JAN 13, 1989",LAC vs. GOS,L,24,1,5,0.2,0.0,0.0,0.0,1,2,0.5,0.0,2.0,2,6,0.0,0.0,1.0,1,3,,0
25,21988,77721,0028800384,"JAN 09, 1989",LAC @ BOS,L,13,1,3,0.333,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1,5,0.0,0.0,1.0,0,2,,0
