,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1126,0029700033,"NOV 04, 1997",ATL vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,0
1,21997,1126,0029700016,"NOV 01, 1997",ATL vs. TOR,W,9,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-6,0
2,21997,1126,0029700004,"OCT 31, 1997",ATL @ ORL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,0
3,21996,1126,0029600445,"JAN 04, 1997",TOR @ DET,L,36,1,9,0.111,0,7,0.0,0,0,0.0,0,0,0,2,0,0,4,1,2,-43,0
4,21996,1126,0029600425,"JAN 02, 1997",TOR @ ORL,L,31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,9,0
5,21996,1126,0029600395,"DEC 27, 1996",TOR @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
6,21996,1126,0029600368,"DEC 22, 1996",TOR @ IND,L,10,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,3,4,0
7,21996,1126,0029600352,"DEC 20, 1996",TOR @ CLE,L,8,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,10,0
8,21996,1126,0029600344,"DEC 19, 1996",TOR vs. MIL,W,7,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-2,0
9,21996,1126,0029600327,"DEC 17, 1996",TOR @ NJN,W,14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,4,2,2,3,0
10,21996,1126,0029600323,"DEC 16, 1996",TOR vs. DET,L,6,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,6,-2,0
11,21996,1126,0029600309,"DEC 14, 1996",TOR @ MIA,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,4,0
12,21996,1126,0029600286,"DEC 11, 1996",TOR @ BOS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1,0
13,21996,1126,0029600277,"DEC 10, 1996",TOR vs. GSW,L,7,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,2,2,0,1,1,4,1,0
14,21996,1126,0029600266,"DEC 08, 1996",TOR vs. CHI,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
15,21996,1126,0029600260,"DEC 07, 1996",TOR @ ATL,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-1,0
16,21996,1126,0029600227,"DEC 03, 1996",TOR @ CLE,L,6,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,0,7,1,0
17,21996,1126,0029600215,"NOV 30, 1996",TOR @ MIN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,0
18,21996,1126,0029600189,"NOV 27, 1996",TOR vs. CHH,W,14,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,3,1,0,2,0,3,2,0
19,21996,1126,0029600182,"NOV 26, 1996",TOR vs. SAC,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-5,0
20,21996,1126,0029600162,"NOV 23, 1996",TOR vs. ATL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,1,0
21,21996,1126,0029600131,"NOV 19, 1996",TOR vs. SEA,L,19,1,7,0.143,1,6,0.167,0,0,0.0,1,1,2,3,1,0,1,2,3,-8,0
22,21996,1126,0029600117,"NOV 16, 1996",TOR @ ORL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0
23,21996,1126,0029600097,"NOV 14, 1996",TOR @ NYK,L,6,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-11,0
24,21996,1126,0029600091,"NOV 13, 1996",TOR vs. PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-7,0
25,21996,1126,0029600075,"NOV 11, 1996",TOR vs. DEN,L,12,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,1,4,3,0
26,21996,1126,0029600057,"NOV 08, 1996",TOR vs. LAL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-1,0
27,21996,1126,0029600033,"NOV 05, 1996",TOR vs. DAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,8,0
28,21996,1126,0029600016,"NOV 02, 1996",TOR @ CHH,L,12,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,2,1,0,1,0,9,5,0
29,21996,1126,0029600006,"NOV 01, 1996",TOR vs. NYK,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0
