,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21987,76011,0028700941,"APR 24, 1988",PHX @ HOU,L,25,8,14,0.571,0.0,0.0,0.0,0,0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,16,,0
1,21987,76011,0028700927,"APR 22, 1988",PHX vs. LAL,L,17,2,4,0.5,0.0,0.0,0.0,2,2,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,3.0,6,,0
2,21987,76011,0028700915,"APR 20, 1988",PHX @ SEA,L,15,4,10,0.4,0.0,0.0,0.0,0,0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,8,,0
3,21987,76011,0028700906,"APR 19, 1988",PHX vs. GOS,W,12,1,1,1.0,0.0,0.0,0.0,4,4,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,6,,0
4,21987,76011,0028700895,"APR 16, 1988",PHX vs. SEA,W,20,3,4,0.75,0.0,0.0,0.0,4,4,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,10,,0
5,21987,76011,0028700880,"APR 15, 1988",PHX @ LAL,L,16,3,7,0.429,0.0,0.0,0.0,2,3,0.667,2.0,3.0,5.0,4.0,2.0,0.0,1.0,4.0,8,,0
6,21987,76011,0028700872,"APR 13, 1988",PHX vs. SAN,W,21,4,13,0.308,0.0,0.0,0.0,3,3,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,11,,0
7,21987,76011,0028700858,"APR 11, 1988",PHX vs. DEN,L,14,2,4,0.5,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,4,,0
8,21987,76011,0028700849,"APR 09, 1988",PHX vs. SAC,W,16,3,5,0.6,0.0,0.0,0.0,0,0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,6,,0
9,21987,76011,0028700846,"APR 08, 1988",PHX @ GOS,L,25,4,7,0.571,0.0,0.0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,6.0,8,,0
10,21987,76011,0028700830,"APR 06, 1988",PHX @ DAL,L,16,1,4,0.25,0.0,0.0,0.0,0,0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,2,,0
11,21987,76011,0028700828,"APR 05, 1988",PHX vs. UTH,W,25,5,9,0.556,0.0,0.0,0.0,3,4,0.75,5.0,4.0,9.0,4.0,0.0,2.0,2.0,3.0,13,,0
12,21987,76011,0028700806,"APR 02, 1988",PHX @ SEA,L,14,2,3,0.667,0.0,0.0,0.0,1,2,0.5,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,5,,0
13,21987,76011,0028700795,"MAR 30, 1988",PHX vs. GOS,W,19,1,2,0.5,0.0,0.0,0.0,2,3,0.667,2.0,3.0,5.0,2.0,2.0,0.0,2.0,3.0,4,,0
14,21987,76011,0028700771,"MAR 26, 1988",PHX vs. DET,L,26,1,2,0.5,0.0,0.0,0.0,0,0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,2.0,5.0,2,,0
15,21987,76011,0028700761,"MAR 24, 1988",PHX vs. MIL,W,13,1,3,0.333,0.0,0.0,0.0,3,4,0.75,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,5,,0
16,21987,76011,0028700751,"MAR 22, 1988",PHX @ UTH,L,16,0,0,0.0,0.0,0.0,0.0,2,2,1.0,0.0,4.0,4.0,1.0,4.0,1.0,2.0,1.0,2,,0
17,21987,76011,0028700744,"MAR 21, 1988",PHX vs. LAC,W,19,3,5,0.6,1.0,1.0,1.0,0,0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,3.0,1.0,7,,0
18,21987,76011,0028700730,"MAR 19, 1988",PHX vs. LAL,W,23,3,5,0.6,0.0,0.0,0.0,0,0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,6,,0
19,21987,76011,0028700713,"MAR 16, 1988",PHX @ GOS,W,21,2,4,0.5,0.0,0.0,0.0,5,6,0.833,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,9,,0
20,21987,76011,0028700709,"MAR 15, 1988",PHX vs. SEA,W,29,4,7,0.571,0.0,0.0,0.0,7,8,0.875,2.0,6.0,8.0,3.0,0.0,1.0,1.0,3.0,15,,0
21,21987,76011,0028700698,"MAR 13, 1988",PHX @ MIL,L,13,1,4,0.25,0.0,0.0,0.0,2,4,0.5,2.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,4,,0
22,21987,76011,0028700687,"MAR 11, 1988",PHX @ DET,L,14,1,6,0.167,0.0,0.0,0.0,0,0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2,,0
23,21987,76011,0028700671,"MAR 09, 1988",PHX @ WAS,L,19,6,10,0.6,0.0,1.0,0.0,2,2,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,5.0,14,,0
24,21987,76011,0028700664,"MAR 08, 1988",PHX @ ATL,L,19,1,2,0.5,0.0,0.0,0.0,4,4,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,4.0,6,,0
25,21987,76011,0028700642,"MAR 04, 1988",PHX @ DEN,L,11,3,4,0.75,0.0,0.0,0.0,1,1,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,7,,0
26,21987,76011,0028700639,"MAR 03, 1988",PHX vs. POR,L,5,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0,,0
