,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21990,77694,0029000762,"MAR 02, 1991",DEN vs. ORL,W,9,0,2,0.0,0,0,0.0,1,2,0.5,0,4,4,4,1,0,3,2,1,,0
1,21990,77694,0029000745,"FEB 28, 1991",DEN vs. LAL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,3,1,0,,0
2,21990,77694,0029000734,"FEB 26, 1991",DEN vs. HOU,L,6,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,0,2,3,,0
3,21990,77694,0029000723,"FEB 24, 1991",DEN @ LAC,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,,0
4,21990,77694,0029000694,"FEB 21, 1991",DEN vs. POR,L,11,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,4,0,0,1,2,3,,0
5,21990,77694,0029000679,"FEB 18, 1991",DEN @ MIN,L,18,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,7,0,0,1,6,6,,0
6,21990,77694,0029000671,"FEB 17, 1991",DEN vs. BOS,L,15,1,5,0.2,0,2,0.0,2,4,0.5,0,1,1,3,0,0,2,3,4,,0
7,21990,77694,0029000656,"FEB 15, 1991",DEN @ NJN,L,18,2,6,0.333,0,1,0.0,1,3,0.333,0,2,2,2,0,0,3,1,5,,0
8,21990,77694,0029000649,"FEB 14, 1991",DEN @ MIA,L,17,2,4,0.5,0,1,0.0,4,6,0.667,0,2,2,4,2,0,3,4,8,,0
9,21990,77694,0029000631,"FEB 12, 1991",DEN @ ORL,L,20,5,7,0.714,3,3,1.0,1,2,0.5,1,1,2,7,0,0,3,5,14,,0
10,21988,77694,0028800440,"APR 19, 1989",MIA vs. PHX,L,8,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,2,0,4,,0
11,21988,77694,0028800972,"APR 16, 1989",MIA @ LAL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,,0
12,21988,77694,0028800964,"APR 14, 1989",MIA @ POR,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,,0
13,21988,77694,0028800943,"APR 11, 1989",MIA @ GOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,,0
14,21988,77694,0028800935,"APR 10, 1989",MIA @ SAC,L,19,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,3,0,0,1,2,2,,0
15,21988,77694,0028800902,"APR 04, 1989",MIA @ SAN,L,15,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,3,2,0,3,2,3,,0
16,21988,77694,0028800878,"MAR 31, 1989",MIA @ PHL,L,28,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,5,1,0,4,3,4,,0
17,21988,77694,0028800847,"MAR 27, 1989",MIA vs. NJN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
18,21988,77694,0028800803,"MAR 20, 1989",MIA @ PHX,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,,0
19,21988,77694,0028800795,"MAR 18, 1989",MIA @ DEN,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,,0
20,21988,77694,0028800786,"MAR 17, 1989",MIA @ UTH,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,1,2,,0
21,21988,77694,0028800748,"MAR 11, 1989",MIA @ ATL,L,15,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,2,3,5,,0
22,21988,77694,0028800736,"MAR 10, 1989",MIA vs. DEN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
23,21988,77694,0028800731,"MAR 08, 1989",MIA vs. LAL,L,19,2,6,0.333,0,1,0.0,0,3,0.0,1,1,2,7,1,1,0,1,4,,0
24,21988,77694,0028800711,"MAR 05, 1989",MIA vs. DET,L,2,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,,0
25,21988,77694,0028800696,"MAR 03, 1989",MIA vs. UTH,L,3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,,0
26,21988,77694,0028800662,"FEB 26, 1989",MIA vs. POR,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,1,0,,0
27,21988,77694,0028800652,"FEB 24, 1989",MIA vs. LAC,W,14,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,7,0,0,1,3,7,,0
28,21988,77694,0028800637,"FEB 22, 1989",MIA vs. PHL,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,3,0,,0
29,21988,77694,0028800622,"FEB 20, 1989",MIA @ NJN,L,10,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,1,1,0,,0
30,21988,77694,0028800602,"FEB 16, 1989",MIA @ DAL,L,7,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,2,4,,0
31,21988,77694,0028800590,"FEB 14, 1989",MIA vs. CLE,L,6,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,8,,0
32,21988,77694,0028800573,"FEB 09, 1989",MIA @ DEN,L,24,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,0,4,3,7,,0
33,21988,77694,0028800560,"FEB 07, 1989",MIA @ UTH,L,17,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,3,2,0,2,2,1,,0
34,21988,77694,0028800552,"FEB 05, 1989",MIA vs. SAC,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,,0
35,21988,77694,0028800533,"FEB 02, 1989",MIA vs. SEA,L,11,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,4,2,,0
36,21988,77694,0028800507,"JAN 29, 1989",MIA @ BOS,L,13,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,5,1,0,2,1,4,,0
37,21988,77694,0028800487,"JAN 26, 1989",MIA vs. DEN,L,17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,9,0,1,3,1,4,,0
38,21988,77694,0028800472,"JAN 24, 1989",MIA @ HOU,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
39,21988,77694,0028800470,"JAN 23, 1989",MIA @ SAN,L,14,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,2,9,,0
40,21988,77694,0028800449,"JAN 19, 1989",MIA vs. CHI,L,8,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,1,1,0,1,0,3,,0
41,21988,77694,0028800425,"JAN 15, 1989",MIA vs. IND,W,14,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,3,4,,0
42,21988,77694,0028800303,"DEC 23, 1988",POR vs. GOS,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,,0
43,21988,77694,0028800294,"DEC 22, 1988",POR @ GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
44,21988,77694,0028800265,"DEC 17, 1988",POR vs. PHX,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,,0
45,21988,77694,0028800261,"DEC 16, 1988",POR @ PHX,L,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,,0
46,21988,77694,0028800236,"DEC 13, 1988",POR vs. LAC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,,0
47,21988,77694,0028800208,"DEC 07, 1988",POR @ IND,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
48,21988,77694,0028800193,"DEC 06, 1988",POR @ NJN,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
49,21988,77694,0028800184,"DEC 03, 1988",POR @ ATL,L,13,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,3,1,,0
50,21988,77694,0028800159,"NOV 30, 1988",POR @ PHL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,,0
51,21988,77694,0028800156,"NOV 29, 1988",POR @ MIL,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,3,0,,0
52,21988,77694,0028800147,"NOV 27, 1988",POR vs. GOS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
