,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22004,2639,0020400244,"DEC 04, 2004",IND @ GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,0
1,22004,2639,0020400232,"DEC 03, 2004",IND @ SAC,L,20,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-9,0
2,22004,2639,0020400220,"DEC 01, 2004",IND @ LAC,L,25,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,4,4,-6,0
3,22004,2639,0020400197,"NOV 28, 2004",IND @ SEA,L,13,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-11,0
4,22004,2639,0020400176,"NOV 26, 2004",IND vs. CHA,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,-5,0
5,22004,2639,0020400169,"NOV 25, 2004",IND vs. MIN,W,11,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,1,2,-2,0
6,22003,2639,0020301178,"APR 14, 2004",ORL vs. PHI,W,17,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,2,3,0,0
7,22003,2639,0020301168,"APR 12, 2004",ORL @ CHI,W,23,2,2,1.0,0,0,0.0,0,0,0.0,2,7,9,0,0,0,0,1,4,2,0
8,22003,2639,0020301149,"APR 10, 2004",ORL vs. DET,L,8,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,2,0,8,0
9,22003,2639,0020301133,"APR 08, 2004",ORL @ NJN,L,8,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-3,0
10,22003,2639,0020301118,"APR 06, 2004",ORL @ DET,L,18,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-7,0
11,22003,2639,0020301089,"APR 02, 2004",ORL vs. ATL,L,30,2,7,0.286,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,2,4,-2,0
12,22003,2639,0020301078,"MAR 31, 2004",ORL vs. CHI,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-5,0
13,22003,2639,0020301057,"MAR 28, 2004",ORL vs. DAL,L,25,1,8,0.125,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,2,4,-12,0
14,22003,2639,0020301039,"MAR 26, 2004",ORL vs. IND,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,-6,0
15,22003,2639,0020301026,"MAR 24, 2004",ORL vs. MIA,L,12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,0
16,22003,2639,0020301011,"MAR 21, 2004",ORL @ SEA,L,23,1,4,0.25,0,3,0.0,0,2,0.0,0,3,3,0,1,0,3,1,2,-13,0
17,22003,2639,0020301003,"MAR 20, 2004",ORL @ POR,L,26,4,9,0.444,0,1,0.0,0,0,0.0,6,1,7,0,0,0,3,2,8,-12,0
18,22003,2639,0020300982,"MAR 17, 2004",ORL @ GSW,L,7,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,2,0,0,-11,0
19,22003,2639,0020300966,"MAR 15, 2004",ORL @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4,0
20,22003,2639,0020300950,"MAR 13, 2004",ORL vs. SEA,L,9,2,3,0.667,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,4,-11,0
21,22003,2639,0020300927,"MAR 10, 2004",ORL vs. WAS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
22,22003,2639,0020300041,"NOV 03, 2003",ORL vs. NYK,L,3,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-4,0
23,22003,2639,0020300028,"NOV 01, 2003",ORL vs. DET,L,21,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,4,4,-1,0
24,22003,2639,0020300016,"OCT 30, 2003",ORL vs. NOH,L,16,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-17,0
25,22003,2639,0020300005,"OCT 29, 2003",ORL @ NYK,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,3,3,5,0
