,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21974,78039,0027400693,"APR 04, 1975",BUF vs. PHL,W,3,1,3.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,2,,0
1,21974,78039,0027400598,"MAR 14, 1975",BUF @ SEA,L,8,3,5.0,,,,,0,0,0.0,,,4.0,0.0,,,,1.0,6,,0
2,21974,78039,0027400508,"FEB 21, 1975",BUF vs. POR,W,1,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,2,,0
3,21974,78039,0027400475,"FEB 12, 1975",BUF @ PHX,L,3,2,2.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,4,,0
4,21974,78039,0027400363,"JAN 18, 1975",BUF @ ATL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
5,21974,78039,0027400351,"JAN 12, 1975",BUF vs. BOS,W,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
6,21974,78039,0027400322,"JAN 06, 1975",BUF @ PHL,L,11,2,3.0,,,,,0,0,0.0,0.0,0.0,,0.0,,,,4.0,4,,0
7,21974,78039,0027400310,"JAN 04, 1975",BUF @ ATL,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
8,21974,78039,0027400309,"JAN 03, 1975",BUF vs. DET,L,0,1,,,,,,1,3,0.333,,,,,,,,,3,,0
9,21974,78039,0027400296,"DEC 30, 1974",BUF @ MIL,L,6,0,3.0,,,,,0,0,0.0,,,4.0,1.0,1.0,0.0,,1.0,0,,0
10,21974,78039,0027400286,"DEC 28, 1974",BUF @ HOU,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
11,21974,78039,0027400285,"DEC 27, 1974",BUF @ PHX,W,3,1,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
12,21974,78039,0027400237,"DEC 14, 1974",BUF @ NYK,W,5,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0,,0
13,21974,78039,0027400230,"DEC 13, 1974",BUF vs. NYK,W,4,1,2.0,,,,,0,2,0.0,0.0,0.0,0.0,1.0,,,,0.0,2,,0
14,21974,78039,0027400227,"DEC 12, 1974",BUF vs. HOU,W,0,4,,,,,,0,0,0.0,,,,,,,,,8,,0
15,21974,78039,0027400202,"DEC 06, 1974",BUF vs. POR,W,1,1,1.0,,,,,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,2,,0
16,21974,78039,0027400152,"NOV 23, 1974",BUF vs. PHX,W,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
17,21974,78039,0027400082,"NOV 06, 1974",BUF @ NOJ,W,0,1,2.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
18,21974,78039,0027400073,"NOV 03, 1974",BUF @ LAL,W,5,0,3.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,0,,0
19,21974,78039,0027400049,"OCT 29, 1974",BUF @ GOS,L,3,0,2.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0,,0
20,21974,78039,0027400032,"OCT 24, 1974",BUF vs. NYK,W,4,2,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,4,,0
21,21974,78039,0027400021,"OCT 22, 1974",BUF vs. NOJ,W,0,0,1.0,,,,,0,0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0,,0
22,21973,78039,0027300689,"MAR 26, 1974",BUF @ HOU,L,0,2,,,,,,0,0,0.0,,,,0.0,,,,,4,,0
23,21973,78039,0027300683,"MAR 24, 1974",BUF @ LAL,L,3,1,3.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2,,0
24,21973,78039,0027300643,"MAR 16, 1974",BUF vs. CLE,W,1,1,,,,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2,,0
25,21973,78039,0027300638,"MAR 15, 1974",BUF @ CHI,L,3,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,2.0,0,,0
26,21973,78039,0027300624,"MAR 12, 1974",BUF vs. PHX,W,2,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,,0,,0
27,21973,78039,0027300618,"MAR 10, 1974",BUF vs. POR,W,2,0,0.0,,,,,0,0,,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0,,0
28,21973,78039,0027300543,"FEB 21, 1974",BUF vs. NYK,W,2,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,0.0,2,,0
29,21973,78039,0027300533,"FEB 19, 1974",BUF vs. MIL,W,3,2,2.0,,,,,1,2,0.5,,,1.0,0.0,,0.0,,0.0,5,,0
30,21973,78039,0027300526,"FEB 17, 1974",BUF @ HOU,W,0,0,,,,,,0,0,0.0,,,,0.0,,,,,0,,0
31,21973,78039,0027300509,"FEB 13, 1974",BUF @ PHL,W,2,1,2.0,,,,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,2,,0
32,21973,78039,0027300446,"JAN 30, 1974",BUF @ DET,L,0,0,,,,,,2,5,0.4,,,,0.0,,,,,2,,0
33,21973,78039,0027300418,"JAN 23, 1974",BUF @ MIL,L,6,2,4.0,,,,,3,4,0.75,,,2.0,0.0,,0.0,,1.0,7,,0
34,21973,78039,0027300373,"JAN 11, 1974",BUF vs. HOU,W,0,0,,,,,,0,0,0.0,,,,0.0,,,,,0,,0
35,21973,78039,0027300322,"DEC 29, 1973",BUF @ PHX,W,3,0,1.0,,,,,2,2,1.0,0.0,0.0,0.0,0.0,,,,,2,,0
36,21973,78039,0027300703,"DEC 23, 1973",BUF @ CAP,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0,,0
37,21973,78039,0027300189,"NOV 28, 1973",BUF @ ATL,L,0,0,,,,,,0,0,0.0,,,,0.0,,,,,0,,0
38,21973,78039,0027300171,"NOV 24, 1973",BUF vs. KCK,W,0,0,0.0,,,,,0,0,,0.0,0.0,0.0,0.0,,,,1.0,0,,0
39,21973,78039,0027300153,"NOV 20, 1973",BUF vs. PHX,W,3,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,,2,,0
40,21973,78039,0027300122,"NOV 10, 1973",BUF @ GOS,L,3,0,1.0,0.0,,,,0,0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,0
41,21973,78039,0027300055,"OCT 24, 1973",BUF @ MIL,L,1,0,0.0,,,,,0,0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0,,0
42,21970,78039,0027000692,"MAR 21, 1971",CHI @ DET,L,0,2,4.0,,,,,1,2,0.5,,,2.0,1.0,,,,,5,,0
43,21970,78039,0027000686,"MAR 20, 1971",CHI vs. ATL,W,22,9,19.0,,,,,1,1,1.0,,,6.0,1.0,,,,4.0,19,,0
44,21970,78039,0027000658,"MAR 14, 1971",CHI @ BOS,L,8,1,4.0,,,,,1,2,0.5,,,5.0,0.0,,,,1.0,3,,0
45,21970,78039,0027000657,"MAR 13, 1971",CHI vs. PHX,W,2,0,2.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
46,21970,78039,0027000247,"DEC 10, 1970",CHI @ BUF,W,1,1,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,2,,0
47,21970,78039,0027000189,"NOV 27, 1970",CHI vs. BUF,W,5,1,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,1.0,2,,0
48,21970,78039,0027000147,"NOV 18, 1970",CHI @ CIN,W,0,1,3.0,,,,,0,0,0.0,,,1.0,,,,,0.0,2,,0
49,21970,78039,0027000109,"NOV 10, 1970",CHI vs. LAL,W,1,0,1.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
50,21970,78039,0027000101,"NOV 07, 1970",CHI vs. DET,W,2,0,0.0,,,,,0,0,0.0,,,0.0,0.0,,,,0.0,0,,0
51,21970,78039,0027000050,"OCT 25, 1970",CHI @ POR,W,2,0,0.0,,,,,1,3,0.333,,,1.0,0.0,,,,1.0,1,,0
