,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21957,78446,0025700108,"DEC 22, 1957",PHW @ NYK,L,0,1,4,,,,,0,1,,,,2,3,,,,1,2,,0
1,21957,78446,0025700096,"DEC 14, 1957",PHW @ BOS,L,10,2,5,,,,,3,3,,,,0,2,,,,2,7,,0
2,21957,78446,0025700084,"DEC 08, 1957",PHW @ CIN,L,0,1,4,,,,,1,2,0.5,,,6,1,,,,1,3,,0
3,21957,78446,0025700073,"DEC 03, 1957",PHW @ SYR,L,6,0,1,,,,,0,2,0.0,,,1,0,,,,0,0,,0
4,21957,78446,0025700066,"NOV 30, 1957",PHW vs. NYK,W,0,0,5,,,,,3,4,,,,2,1,,,,0,3,,0
5,21957,78446,0025700059,"NOV 28, 1957",PHW vs. SYR,W,0,0,1,,,,,2,2,,,,1,0,,,,1,2,,0
6,21957,78446,0025700058,"NOV 27, 1957",PHW @ SYR,L,6,0,4,,,,,0,0,,,,2,0,,,,2,0,,0
7,21957,78446,0025700052,"NOV 24, 1957",PHW vs. MNL,W,0,1,2,,,,,0,0,,,,0,1,,,,1,2,,0
8,21957,78446,0025700045,"NOV 20, 1957",PHW vs. CIN,L,0,0,0,,,,,1,2,0.5,,,1,0,,,,1,1,,0
9,21957,78446,0025700038,"NOV 16, 1957",PHW @ BOS,L,10,0,1,,,,,0,0,,,,0,0,,,,1,0,,0
