,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,2412,0020501207,"APR 17, 2006",MIL vs. DET,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2,0
1,22005,2412,0020501180,"APR 14, 2006",MIL @ NYK,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14,0
2,22005,2412,0020501142,"APR 09, 2006",MIL vs. NJN,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3,0
3,22005,2412,0020501100,"APR 04, 2006",MIL @ MIA,L,9,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,1,3,-1,0
4,22005,2412,0020501049,"MAR 28, 2006",MIL vs. PHX,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,0
5,22005,2412,0020501036,"MAR 26, 2006",MIL vs. TOR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,0
6,22005,2412,0020500991,"MAR 20, 2006",MIL @ POR,W,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,0
7,22005,2412,0020500977,"MAR 18, 2006",MIL vs. POR,W,16,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,0,1,0,3,0,2,2,0
8,22005,2412,0020500923,"MAR 11, 2006",MIL vs. LAC,L,8,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-14,0
9,22005,2412,0020500851,"MAR 01, 2006",MIL @ PHX,L,10,1,5,0.2,0,3,0.0,0,2,0.0,0,3,3,1,0,0,0,1,2,2,0
10,22005,2412,0020500835,"FEB 27, 2006",MIL @ DEN,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3,0
11,22005,2412,0020500817,"FEB 25, 2006",MIL @ ATL,W,22,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,1,4,10,0
12,22005,2412,0020500766,"FEB 15, 2006",MIL @ IND,L,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,2,2,-16,0
13,22005,2412,0020500761,"FEB 14, 2006",MIL vs. SEA,W,27,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,4,1,0,2,3,8,2,0
14,22005,2412,0020500747,"FEB 12, 2006",MIL @ NJN,L,18,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-14,0
15,22005,2412,0020500739,"FEB 11, 2006",MIL vs. CHA,W,16,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,3,0,0,0,0,7,10,0
