,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22013,202380,0021300372,"DEC 18, 2013",SAC @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
1,22013,202380,0021300350,"DEC 15, 2013",SAC vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
2,22013,202380,0021300325,"DEC 11, 2013",SAC vs. UTA,L,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,1,2,2,1
3,22013,202380,0021300309,"DEC 09, 2013",SAC vs. DAL,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-21,1
4,22013,202380,0021300297,"DEC 07, 2013",SAC @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,0,4,1
5,22013,202380,0021300267,"DEC 03, 2013",SAC vs. OKC,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,4,0,-8,1
6,22013,202380,0021300240,"NOV 29, 2013",SAC vs. LAC,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,0,-10,1
7,22013,202380,0021300201,"NOV 24, 2013",SAC @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
8,22013,202380,0021300187,"NOV 23, 2013",SAC @ LAC,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6,1
9,22013,202380,0021300160,"NOV 19, 2013",SAC vs. PHX,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,7,1
10,22013,202380,0021300148,"NOV 17, 2013",SAC vs. MEM,L,25,1,2,0.5,0,0,0.0,0,1,0.0,1,5,6,1,0,1,0,2,2,-14,1
