,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22020,1630211,0022000816,"APR 12, 2021",ORL vs. SAS,L,4,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,4,1
1,22020,1630211,0022000706,"MAR 28, 2021",ORL @ LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,4,1
2,22020,1630211,0022000687,"MAR 26, 2021",ORL vs. POR,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,4,2,-10,1
3,22020,1630211,0022000167,"MAR 21, 2021",ORL @ BOS,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
4,22020,1630211,0022000180,"JAN 15, 2021",ORL @ BOS,L,6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-8,1
5,22020,1630211,0022000151,"JAN 11, 2021",ORL vs. MIL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
6,22020,1630211,0022000127,"JAN 08, 2021",ORL @ HOU,L,21,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,1,0,1,2,0,2,-20,1
7,22020,1630211,0022000108,"JAN 06, 2021",ORL vs. CLE,W,4,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6,1
8,22020,1630211,0022000093,"JAN 04, 2021",ORL vs. CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22020,1630211,0022000064,"DEC 31, 2020",ORL vs. PHI,L,19,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,10,1
