,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,1002,0029701186,"APR 19, 1998",SAS vs. DEN,W,31,2,6,0.333,1,2,0.5,2,7,0.286,1,3,4.0,1,0,0,3,2,7,18,0
1,21997,1002,0029701174,"APR 17, 1998",SAS @ SEA,W,17,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1.0,2,1,0,0,3,2,3,0
2,21997,1002,0029701162,"APR 16, 1998",SAS @ VAN,W,24,4,5,0.8,2,3,0.667,3,4,0.75,1,0,1.0,3,1,0,0,0,13,-4,0
3,21997,1002,0029701137,"APR 13, 1998",SAS vs. LAL,L,17,2,9,0.222,2,5,0.4,2,2,1.0,1,1,2.0,0,0,0,0,3,8,-14,0
4,21997,1002,0029701118,"APR 10, 1998",SAS vs. SEA,W,22,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1.0,3,0,1,1,2,8,8,0
5,21997,1002,0029701105,"APR 08, 1998",SAS @ UTA,L,26,4,8,0.5,1,2,0.5,4,4,1.0,2,1,3.0,1,1,0,1,5,13,-4,0
6,21997,1002,0029701088,"APR 06, 1998",SAS vs. POR,L,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,-1,0
7,21997,1002,0029701073,"APR 04, 1998",SAS vs. GSW,W,17,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2.0,3,1,0,1,2,2,-1,0
8,21997,1002,0029701058,"APR 02, 1998",SAS vs. MIA,W,25,2,5,0.4,1,2,0.5,1,3,0.333,0,5,5.0,1,1,1,0,4,6,-1,0
9,21997,1002,0029701036,"MAR 31, 1998",SAS @ NYK,W,23,0,3,0.0,0,1,0.0,0,2,0.0,2,1,3.0,0,2,0,1,2,0,5,0
10,21997,1002,0029701029,"MAR 29, 1998",SAS @ IND,W,22,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1.0,3,0,0,0,4,4,8,0
11,21997,1002,0029701010,"MAR 27, 1998",SAS @ PHI,W,18,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1.0,3,1,0,1,4,0,0,0
12,21997,1002,0029700998,"MAR 25, 1998",SAS @ DET,L,15,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2.0,3,0,0,2,1,4,0,0
13,21997,1002,0029700990,"MAR 24, 1998",SAS @ CLE,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,0,0
14,21997,1002,0029700980,"MAR 22, 1998",SAS vs. PHX,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,0
15,21997,1002,0029700966,"MAR 20, 1998",SAS vs. CHH,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-5,0
16,21997,1002,0029700947,"MAR 18, 1998",SAS @ MIN,W,8,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2.0,2,1,0,0,0,0,4,0
17,21997,1002,0029700932,"MAR 16, 1998",SAS vs. MIL,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1.0,5,1,2,1,5,6,3,0
18,21997,1002,0029700917,"MAR 14, 1998",SAS vs. CHI,L,12,1,2,0.5,0,1,0.0,2,4,0.5,1,0,1.0,1,2,0,0,1,4,-4,0
19,21997,1002,0029700901,"MAR 12, 1998",SAS vs. SAC,W,24,1,9,0.111,0,1,0.0,0,0,0.0,2,1,3.0,3,1,0,1,2,2,-7,0
20,21997,1002,0029700887,"MAR 10, 1998",SAS vs. NJN,W,18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,3,1,0,1,3,0,-1,0
21,21997,1002,0029700877,"MAR 08, 1998",SAS @ POR,W,14,2,7,0.286,0,0,0.0,0,1,0.0,0,0,0.0,1,2,0,2,3,4,1,0
22,21997,1002,0029700863,"MAR 06, 1998",SAS @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0
23,21997,1002,0029700849,"MAR 04, 1998",SAS @ GSW,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,1,1,0,0,0
24,21997,1002,0029700834,"MAR 02, 1998",SAS @ SAC,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,2,2,0
25,21997,1002,0029700821,"FEB 28, 1998",SAS vs. PHI,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,0,0,0,2,4,0
26,21997,1002,0029700807,"FEB 26, 1998",SAS vs. TOR,W,14,0,3,0.0,0,0,0.0,4,6,0.667,1,1,2.0,1,1,0,1,1,4,-14,0
27,21997,1002,0029700791,"FEB 24, 1998",SAS vs. MIN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,2,0
28,21997,1002,0029700779,"FEB 22, 1998",SAS @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,-7,0
29,21997,1002,0029700771,"FEB 21, 1998",SAS vs. UTA,L,8,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,0,1,3,0,-5,0
30,21997,1002,0029700754,"FEB 19, 1998",SAS @ DAL,W,12,3,4,0.75,0,0,0.0,0,1,0.0,0,2,2.0,1,1,0,1,1,6,8,0
31,21997,1002,0029700740,"FEB 17, 1998",SAS vs. DET,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,2,0
32,21997,1002,0029700721,"FEB 14, 1998",SAS vs. PHX,L,5,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1.0,0,0,0,0,0,2,2,0
33,21997,1002,0029700699,"FEB 11, 1998",SAS vs. SEA,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2.0,1,0,0,0,0,0,3,0
34,21997,1002,0029700664,"FEB 03, 1998",SAS @ GSW,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,0,1,0,0,-2,0
35,21997,1002,0029700649,"FEB 01, 1998",SAS @ SAC,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,7,0
36,21997,1002,0029700633,"JAN 30, 1998",SAS @ LAC,W,10,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-1,0
37,21997,1002,0029700618,"JAN 28, 1998",SAS vs. LAC,W,20,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1.0,3,1,3,0,1,0,4,0
38,21997,1002,0029700603,"JAN 26, 1998",SAS vs. HOU,W,11,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1.0,4,0,0,0,3,8,0,0
39,21997,1002,0029700594,"JAN 24, 1998",SAS @ HOU,L,9,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,4,-3,0
40,21997,1002,0029700583,"JAN 23, 1998",SAS vs. DAL,W,10,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2.0,0,2,0,2,1,4,-1,0
41,21997,1002,0029700571,"JAN 21, 1998",SAS vs. ATL,W,23,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3.0,2,2,2,3,2,4,-6,0
42,21997,1002,0029700551,"JAN 19, 1998",SAS @ NJN,L,8,1,1,1.0,1,1,1.0,2,2,1.0,2,0,2.0,1,0,0,1,3,5,2,0
43,21997,1002,0029700547,"JAN 18, 1998",SAS @ MIL,W,14,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1.0,1,0,1,1,2,2,-2,0
44,21997,1002,0029700529,"JAN 16, 1998",SAS @ CHH,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1.0,2,0,0,2,1,0,9,0
45,21997,1002,0029700516,"JAN 14, 1998",SAS @ WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,2,0,7,0
46,21997,1002,0029700507,"JAN 13, 1998",SAS @ BOS,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1.0,1,0,0,0,2,0,0,0
47,21997,1002,0029700496,"JAN 10, 1998",SAS vs. SAC,W,20,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2.0,4,3,0,0,4,7,26,0
48,21997,1002,0029700486,"JAN 09, 1998",SAS @ PHX,L,18,1,4,0.25,0,0,0.0,0,2,0.0,0,0,0.0,1,2,0,0,3,2,-10,0
49,21997,1002,0029700470,"JAN 07, 1998",SAS vs. DEN,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,-5,0
