,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
20,21985,77236,0028500043,"NOV 01, 1985",IND @ DET,L,33,10,15,0.667,1,1.0,,4,4,1.0,3.0,7.0,10,2,2.0,3.0,3.0,6,25,,0
21,21985,77236,0028500031,"OCT 30, 1985",IND @ NJN,L,30,9,16,0.563,0,0.0,,3,5,0.6,2.0,7.0,9,2,1.0,1.0,6.0,6,21,,0
22,21985,77236,0028500020,"OCT 26, 1985",IND vs. NJN,W,34,8,15,0.533,0,0.0,,8,9,0.889,1.0,5.0,6,3,0.0,0.0,3.0,2,24,,0
23,21984,77236,0028400933,"APR 13, 1985",IND @ ATL,L,35,10,17,0.588,2,2.0,1.0,4,6,0.667,5.0,3.0,8,6,0.0,2.0,2.0,1,26,,0
24,21984,77236,0028400923,"APR 12, 1985",IND @ PHL,L,30,9,15,0.6,0,0.0,,6,10,0.6,3.0,6.0,9,1,0.0,1.0,2.0,4,24,,0
25,21984,77236,0028400914,"APR 10, 1985",IND @ DET,L,40,10,17,0.588,0,0.0,,11,14,0.786,6.0,12.0,18,6,4.0,0.0,6.0,5,31,,0
26,21984,77236,0028400903,"APR 08, 1985",IND vs. CHI,W,40,15,26,0.577,0,0.0,,4,7,0.571,5.0,9.0,14,2,4.0,1.0,3.0,3,34,,0
27,21984,77236,0028400894,"APR 06, 1985",IND vs. PHL,W,36,15,20,0.75,0,0.0,,5,6,0.833,5.0,11.0,16,2,1.0,1.0,4.0,2,35,,0
28,21984,77236,0028400878,"APR 03, 1985",IND @ BOS,L,26,8,18,0.444,0,0.0,,3,3,1.0,2.0,6.0,8,1,2.0,0.0,3.0,6,19,,0
29,21984,77236,0028400864,"APR 02, 1985",IND vs. DET,L,39,10,17,0.588,0,1.0,0.0,8,12,0.667,1.0,9.0,10,4,1.0,0.0,5.0,2,28,,0
30,21984,77236,0028400860,"MAR 31, 1985",IND vs. WAS,L,34,10,18,0.556,0,1.0,0.0,2,4,0.5,2.0,9.0,11,4,0.0,0.0,2.0,4,22,,0
31,21984,77236,0028400857,"MAR 30, 1985",IND @ CLE,L,32,6,14,0.429,0,0.0,,8,10,0.8,3.0,4.0,7,1,1.0,0.0,5.0,2,20,,0
32,21984,77236,0028400837,"MAR 27, 1985",IND vs. ATL,L,40,3,11,0.273,0,0.0,,13,18,0.722,3.0,9.0,12,5,1.0,1.0,3.0,2,19,,0
33,21984,77236,0028400832,"MAR 26, 1985",IND @ CHI,L,36,8,15,0.533,0,1.0,0.0,5,8,0.625,2.0,8.0,10,0,1.0,1.0,4.0,3,21,,0
34,21984,77236,0028400813,"MAR 23, 1985",IND @ MIL,L,38,13,20,0.65,2,4.0,0.5,9,9,1.0,2.0,10.0,12,2,1.0,0.0,5.0,5,37,,0
35,21984,77236,0028400803,"MAR 22, 1985",IND vs. NYK,L,33,7,13,0.538,0,1.0,0.0,8,9,0.889,4.0,7.0,11,4,1.0,0.0,5.0,4,22,,0
36,21984,77236,0028400799,"MAR 20, 1985",IND vs. DEN,L,37,11,23,0.478,0,0.0,,4,5,0.8,5.0,8.0,13,5,2.0,0.0,2.0,4,26,,0
37,21984,77236,0028400781,"MAR 17, 1985",IND @ NJN,L,21,1,5,0.2,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,3,4,,0
38,21984,77236,0028400768,"MAR 16, 1985",IND @ NYK,L,34,6,10,0.6,1,1.0,1.0,7,11,0.636,3.0,8.0,11,5,1.0,0.0,2.0,5,20,,0
39,21984,77236,0028400755,"MAR 14, 1985",IND vs. LAC,L,33,5,14,0.357,0,0.0,,0,0,,4.0,6.0,10,6,1.0,0.0,4.0,3,10,,0
40,21984,77236,0028400740,"MAR 12, 1985",IND vs. NJN,W,37,9,22,0.409,0,0.0,,3,4,0.75,3.0,6.0,9,6,0.0,0.0,5.0,4,21,,0
41,21984,77236,0028400736,"MAR 11, 1985",IND @ CLE,L,37,12,19,0.632,1,1.0,1.0,2,2,1.0,3.0,4.0,7,4,0.0,0.0,0.0,4,27,,0
42,21984,77236,0028400726,"MAR 09, 1985",IND @ DEN,L,20,1,1,1.0,0,0.0,,3,5,0.6,0.0,3.0,3,1,2.0,0.0,3.0,2,5,,0
43,21984,77236,0028400717,"MAR 08, 1985",IND @ HOU,L,40,5,8,0.625,0,0.0,,6,9,0.667,2.0,4.0,6,3,0.0,0.0,2.0,2,16,,0
44,21984,77236,0028400713,"MAR 06, 1985",IND @ SAN,L,32,8,13,0.615,0,0.0,,0,0,,3.0,5.0,8,4,1.0,1.0,5.0,4,16,,0
45,21984,77236,0028400700,"MAR 05, 1985",IND @ DAL,L,33,8,13,0.615,0,0.0,,6,8,0.75,3.0,8.0,11,3,0.0,2.0,6.0,4,22,,0
46,21984,77236,0028400684,"MAR 02, 1985",IND vs. SEA,L,36,9,14,0.643,0,0.0,,5,6,0.833,4.0,8.0,12,3,0.0,0.0,4.0,2,23,,0
47,21984,77236,0028400670,"FEB 27, 1985",IND vs. NYK,W,30,9,15,0.6,0,0.0,,3,5,0.6,1.0,9.0,10,2,4.0,2.0,2.0,4,21,,0
48,21984,77236,0028400652,"FEB 24, 1985",IND vs. BOS,L,35,8,16,0.5,0,1.0,0.0,4,6,0.667,3.0,16.0,19,5,2.0,0.0,3.0,4,20,,0
49,21984,77236,0028400644,"FEB 22, 1985",IND vs. LAL,W,34,12,19,0.632,0,0.0,,1,2,0.5,1.0,6.0,7,8,4.0,1.0,1.0,4,25,,0
50,21984,77236,0028400628,"FEB 20, 1985",IND vs. CLE,L,40,7,18,0.389,0,0.0,,1,2,0.5,1.0,11.0,12,7,0.0,0.0,2.0,1,15,,0
51,21984,77236,0028400612,"FEB 17, 1985",IND vs. PHX,L,22,3,6,0.5,0,0.0,,0,0,,2.0,3.0,5,1,2.0,0.0,2.0,5,6,,0
52,21984,77236,0028400598,"FEB 15, 1985",IND @ CHI,W,31,4,13,0.308,0,0.0,,7,7,1.0,2.0,6.0,8,5,2.0,0.0,0.0,4,15,,0
53,21984,77236,0028400594,"FEB 14, 1985",IND vs. MIL,L,45,10,15,0.667,0,0.0,,11,14,0.786,4.0,9.0,13,4,1.0,1.0,4.0,3,31,,0
54,21984,77236,0028400580,"FEB 12, 1985",IND vs. PHL,L,24,4,10,0.4,0,0.0,,7,9,0.778,2.0,4.0,6,4,1.0,0.0,3.0,3,15,,0
55,21984,77236,0028400572,"FEB 07, 1985",IND @ PHX,L,12,2,8,0.25,0,0.0,,0,0,,0.0,4.0,4,1,0.0,0.0,2.0,1,4,,0
56,21984,77236,0028400554,"FEB 04, 1985",IND @ LAC,L,24,3,14,0.214,0,0.0,,0,0,,2.0,6.0,8,1,1.0,0.0,3.0,2,6,,0
57,21984,77236,0028400548,"FEB 03, 1985",IND @ LAL,L,25,4,11,0.364,0,0.0,,1,1,1.0,2.0,3.0,5,2,0.0,0.0,1.0,0,9,,0
58,21984,77236,0028400537,"FEB 01, 1985",IND vs. WAS,W,35,11,18,0.611,0,0.0,,7,10,0.7,5.0,9.0,14,4,2.0,0.0,1.0,5,29,,0
59,21984,77236,0028400520,"JAN 30, 1985",IND vs. CLE,W,35,6,11,0.545,0,0.0,,1,2,0.5,1.0,1.0,2,4,1.0,0.0,3.0,5,13,,0
60,21984,77236,0028400516,"JAN 29, 1985",IND @ ATL,L,39,7,18,0.389,0,0.0,,10,10,1.0,8.0,5.0,13,4,2.0,0.0,4.0,2,24,,0
61,21984,77236,0028400504,"JAN 26, 1985",IND @ NYK,L,32,5,10,0.5,0,0.0,,9,10,0.9,1.0,5.0,6,3,1.0,1.0,5.0,3,19,,0
62,21984,77236,0028400492,"JAN 25, 1985",IND @ BOS,L,32,5,12,0.417,0,0.0,,0,0,,2.0,8.0,10,6,0.0,0.0,5.0,3,10,,0
63,21984,77236,0028400485,"JAN 23, 1985",IND vs. POR,L,22,4,12,0.333,0,0.0,,1,2,0.5,0.0,4.0,4,2,1.0,0.0,1.0,2,9,,0
64,21984,77236,0028400472,"JAN 21, 1985",IND vs. GOS,W,37,7,16,0.438,0,0.0,,4,4,1.0,7.0,7.0,14,3,1.0,0.0,3.0,2,18,,0
65,21984,77236,0028400461,"JAN 19, 1985",IND vs. CHI,W,39,5,13,0.385,0,0.0,,2,2,1.0,2.0,6.0,8,6,3.0,0.0,3.0,4,12,,0
66,21984,77236,0028400454,"JAN 18, 1985",IND vs. BOS,W,37,6,12,0.5,0,0.0,,1,3,0.333,4.0,6.0,10,2,1.0,0.0,6.0,4,13,,0
67,21984,77236,0028400436,"JAN 15, 1985",IND vs. ATL,L,40,9,18,0.5,0,0.0,,4,4,1.0,6.0,5.0,11,3,4.0,0.0,5.0,3,22,,0
68,21984,77236,0028400426,"JAN 12, 1985",IND vs. NYK,W,35,6,14,0.429,0,0.0,,6,7,0.857,1.0,3.0,4,4,2.0,1.0,5.0,1,18,,0
69,21984,77236,0028400412,"JAN 11, 1985",IND @ DET,L,33,9,23,0.391,0,0.0,,3,4,0.75,3.0,9.0,12,5,2.0,1.0,2.0,2,21,,0
70,21984,77236,0028400405,"JAN 09, 1985",IND vs. MIL,L,32,6,12,0.5,0,0.0,,2,2,1.0,2.0,10.0,12,2,0.0,0.0,3.0,2,14,,0
71,21984,77236,0028400391,"JAN 06, 1985",IND @ POR,L,28,8,20,0.4,0,0.0,,1,3,0.333,4.0,1.0,5,2,0.0,1.0,2.0,2,17,,0
72,21984,77236,0028400382,"JAN 05, 1985",IND @ SEA,L,30,9,17,0.529,1,1.0,1.0,5,5,1.0,3.0,4.0,7,6,2.0,1.0,1.0,3,24,,0
73,21984,77236,0028400373,"JAN 03, 1985",IND @ GOS,W,33,15,16,0.938,0,0.0,,1,2,0.5,3.0,3.0,6,1,0.0,1.0,3.0,5,31,,0
74,21984,77236,0028400362,"JAN 01, 1985",IND @ UTH,W,34,10,20,0.5,0,0.0,,4,4,1.0,4.0,3.0,7,3,2.0,0.0,2.0,4,24,,0
75,21984,77236,0028400348,"DEC 29, 1984",IND @ KCK,W,32,7,18,0.389,0,0.0,,5,6,0.833,6.0,7.0,13,2,1.0,1.0,5.0,5,19,,0
76,21984,77236,0028400344,"DEC 28, 1984",IND vs. DET,L,35,12,21,0.571,0,0.0,,7,11,0.636,1.0,8.0,9,2,1.0,0.0,2.0,6,31,,0
77,21984,77236,0028400331,"DEC 26, 1984",IND @ WAS,L,32,8,17,0.471,0,0.0,,2,4,0.5,3.0,7.0,10,1,0.0,0.0,5.0,4,18,,0
78,21984,77236,0028400320,"DEC 22, 1984",IND vs. CLE,L,36,4,8,0.5,0,0.0,,3,4,0.75,2.0,8.0,10,3,0.0,0.0,4.0,4,11,,0
79,21984,77236,0028400311,"DEC 21, 1984",IND @ BOS,L,25,9,20,0.45,0,0.0,,0,0,,4.0,8.0,12,2,1.0,0.0,2.0,5,18,,0
80,21984,77236,0028400291,"DEC 18, 1984",IND vs. UTH,W,38,6,13,0.462,0,0.0,,0,0,,4.0,16.0,20,6,1.0,1.0,5.0,3,12,,0
81,21984,77236,0028400279,"DEC 15, 1984",IND vs. NJN,W,34,9,20,0.45,0,0.0,,6,6,1.0,6.0,9.0,15,6,2.0,0.0,6.0,1,24,,0
82,21984,77236,0028400271,"DEC 14, 1984",IND @ DET,L,17,4,8,0.5,0,0.0,,0,0,,2.0,4.0,6,2,0.0,0.0,3.0,1,8,,0
83,21984,77236,0028400246,"DEC 10, 1984",IND vs. ATL,L,30,6,13,0.462,0,0.0,,3,6,0.5,1.0,5.0,6,4,0.0,0.0,1.0,2,15,,0
84,21984,77236,0028400238,"DEC 08, 1984",IND @ MIL,L,28,7,13,0.538,0,0.0,,3,4,0.75,3.0,7.0,10,2,0.0,0.0,2.0,4,17,,0
85,21984,77236,0028400226,"DEC 06, 1984",IND @ WAS,L,38,7,14,0.5,0,0.0,,7,10,0.7,0.0,6.0,6,3,1.0,0.0,5.0,5,21,,0
86,21984,77236,0028400198,"DEC 01, 1984",IND vs. DET,L,34,11,19,0.579,0,0.0,,3,6,0.5,4.0,5.0,9,1,4.0,0.0,3.0,4,25,,0
87,21984,77236,0028400188,"NOV 30, 1984",IND @ NJN,L,30,3,10,0.3,0,0.0,,2,4,0.5,2.0,8.0,10,3,0.0,0.0,3.0,5,8,,0
88,21984,77236,0028400183,"NOV 28, 1984",IND @ PHL,L,20,5,7,0.714,0,0.0,,2,4,0.5,1.0,4.0,5,2,0.0,0.0,2.0,1,12,,0
89,21984,77236,0028400173,"NOV 27, 1984",IND vs. MIL,W,33,10,17,0.588,0,0.0,,2,2,1.0,4.0,17.0,21,3,0.0,0.0,1.0,4,22,,0
90,21984,77236,0028400164,"NOV 24, 1984",IND @ NYK,L,22,2,4,0.5,0,0.0,,3,4,0.75,3.0,1.0,4,2,2.0,0.0,4.0,2,7,,0
91,21984,77236,0028400154,"NOV 23, 1984",IND vs. KCK,L,25,6,16,0.375,0,0.0,,8,8,1.0,5.0,7.0,12,2,1.0,1.0,4.0,3,20,,0
92,21984,77236,0028400146,"NOV 21, 1984",IND vs. PHL,L,36,11,17,0.647,0,0.0,,5,6,0.833,3.0,4.0,7,2,2.0,0.0,4.0,3,27,,0
93,21984,77236,0028400130,"NOV 19, 1984",IND @ CHI,W,30,6,11,0.545,0,0.0,,3,4,0.75,4.0,8.0,12,4,0.0,0.0,0.0,5,15,,0
94,21984,77236,0028400122,"NOV 17, 1984",IND @ ATL,L,29,9,19,0.474,0,0.0,,2,3,0.667,6.0,5.0,11,2,0.0,0.0,1.0,3,20,,0
95,21984,77236,0028400112,"NOV 16, 1984",IND vs. SAN,W,27,5,10,0.5,0,0.0,,0,0,,2.0,3.0,5,2,2.0,0.0,2.0,2,10,,0
96,21984,77236,0028400102,"NOV 14, 1984",IND vs. HOU,W,27,4,10,0.4,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,2.0,2.0,2,10,,0
97,21984,77236,0028400093,"NOV 12, 1984",IND vs. BOS,L,26,4,10,0.4,0,0.0,,2,2,1.0,2.0,8.0,10,4,1.0,0.0,2.0,4,10,,0
98,21984,77236,0028400083,"NOV 10, 1984",IND vs. CHI,L,30,12,20,0.6,0,0.0,,7,7,1.0,4.0,7.0,11,2,2.0,0.0,0.0,3,31,,0
99,21984,77236,0028400079,"NOV 09, 1984",IND @ MIL,L,21,2,7,0.286,0,0.0,,4,5,0.8,2.0,4.0,6,1,0.0,1.0,3.0,3,8,,0
100,21983,77236,0028300924,"APR 13, 1984",IND vs. WAS,W,36,17,24,0.708,0,0.0,,1,2,0.5,3.0,5.0,8,3,4.0,0.0,5.0,0,35,,0
101,21983,77236,0028300918,"APR 11, 1984",IND vs. ATL,L,43,5,12,0.417,1,1.0,1.0,3,4,0.75,2.0,5.0,7,5,0.0,0.0,2.0,1,14,,0
102,21983,77236,0028300909,"APR 10, 1984",IND @ DET,L,24,5,11,0.455,0,0.0,,1,2,0.5,4.0,3.0,7,2,0.0,0.0,3.0,5,11,,0
103,21983,77236,0028300895,"APR 07, 1984",IND @ ATL,L,30,10,15,0.667,0,0.0,,2,4,0.5,3.0,3.0,6,1,0.0,1.0,2.0,3,22,,0
104,21983,77236,0028300887,"APR 06, 1984",IND @ PHL,L,35,6,15,0.4,0,0.0,,4,4,1.0,3.0,3.0,6,4,3.0,0.0,2.0,3,16,,0
105,21983,77236,0028300874,"APR 04, 1984",IND @ NJN,L,39,7,14,0.5,0,1.0,0.0,12,14,0.857,4.0,4.0,8,1,0.0,2.0,2.0,3,26,,0
106,21983,77236,0028300872,"APR 03, 1984",IND @ WAS,L,38,7,18,0.389,0,0.0,,0,0,,5.0,5.0,10,1,4.0,0.0,6.0,3,14,,0
107,21983,77236,0028300852,"MAR 31, 1984",IND @ CLE,W,45,7,12,0.583,0,0.0,,2,2,1.0,1.0,13.0,14,3,1.0,0.0,3.0,1,16,,0
108,21983,77236,0028300845,"MAR 30, 1984",IND vs. CLE,W,38,9,14,0.643,0,0.0,,6,11,0.545,3.0,8.0,11,0,0.0,2.0,3.0,1,24,,0
109,21983,77236,0028300833,"MAR 28, 1984",IND vs. NYK,W,42,9,16,0.563,1,1.0,1.0,5,6,0.833,7.0,8.0,15,5,1.0,0.0,2.0,1,24,,0
110,21983,77236,0028300816,"MAR 25, 1984",IND @ CHI,W,36,7,13,0.538,0,0.0,,11,11,1.0,3.0,9.0,12,5,3.0,1.0,4.0,2,25,,0
111,21983,77236,0028300813,"MAR 24, 1984",IND @ MIL,L,29,7,12,0.583,0,0.0,,3,5,0.6,2.0,4.0,6,2,0.0,0.0,4.0,5,17,,0
112,21983,77236,0028300799,"MAR 23, 1984",IND vs. CHI,W,37,6,14,0.429,0,0.0,,5,6,0.833,5.0,5.0,10,3,0.0,0.0,4.0,2,17,,0
113,21983,77236,0028300788,"MAR 20, 1984",IND vs. BOS,W,35,6,12,0.5,0,0.0,,4,4,1.0,2.0,11.0,13,2,2.0,0.0,2.0,5,16,,0
114,21983,77236,0028300755,"MAR 15, 1984",IND vs. KCK,L,4,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,4,,0
115,21983,77236,0028300742,"MAR 13, 1984",IND vs. PHL,L,34,7,13,0.538,1,1.0,1.0,2,2,1.0,2.0,4.0,6,2,2.0,0.0,2.0,6,17,,0
116,21983,77236,0028300729,"MAR 10, 1984",IND @ LAL,W,40,11,15,0.733,0,0.0,,3,5,0.6,4.0,6.0,10,4,2.0,0.0,4.0,4,25,,0
117,21983,77236,0028300718,"MAR 09, 1984",IND @ PHX,L,30,10,16,0.625,0,0.0,,3,3,1.0,4.0,5.0,9,1,1.0,0.0,3.0,5,23,,0
118,21983,77236,0028300710,"MAR 07, 1984",IND @ SDC,L,29,8,16,0.5,0,0.0,,1,2,0.5,3.0,4.0,7,4,1.0,0.0,4.0,4,17,,0
119,21983,77236,0028300706,"MAR 06, 1984",IND @ GOS,L,26,8,15,0.533,0,0.0,,4,5,0.8,1.0,3.0,4,0,0.0,1.0,1.0,4,20,,0
120,21983,77236,0028300693,"MAR 03, 1984",IND @ POR,L,32,6,12,0.5,0,0.0,,3,3,1.0,2.0,6.0,8,0,1.0,0.0,2.0,2,15,,0
121,21983,77236,0028300688,"MAR 02, 1984",IND @ SEA,L,36,6,15,0.4,0,0.0,,0,0,,4.0,5.0,9,6,0.0,0.0,3.0,2,12,,0
122,21983,77236,0028300667,"FEB 28, 1984",IND vs. WAS,L,37,8,15,0.533,0,0.0,,2,2,1.0,0.0,9.0,9,4,4.0,0.0,5.0,5,18,,0
123,21983,77236,0028300657,"FEB 26, 1984",IND vs. POR,W,35,13,27,0.481,0,0.0,,9,10,0.9,6.0,10.0,16,1,2.0,0.0,1.0,4,35,,0
124,21983,77236,0028300645,"FEB 24, 1984",IND vs. DET,W,31,6,16,0.375,0,0.0,,3,6,0.5,1.0,10.0,11,0,0.0,0.0,1.0,4,15,,0
125,21983,77236,0028300636,"FEB 23, 1984",IND @ NJN,L,24,1,7,0.143,0,0.0,,2,2,1.0,0.0,0.0,0,4,3.0,0.0,1.0,4,4,,0
126,21983,77236,0028300628,"FEB 22, 1984",IND vs. CHI,L,40,8,13,0.615,0,1.0,0.0,4,9,0.444,3.0,5.0,8,8,0.0,0.0,0.0,5,20,,0
127,21983,77236,0028300616,"FEB 19, 1984",IND vs. UTH,W,39,10,21,0.476,0,0.0,,3,4,0.75,7.0,6.0,13,6,1.0,0.0,3.0,4,23,,0
128,21983,77236,0028300607,"FEB 18, 1984",IND @ CLE,W,29,10,17,0.588,0,0.0,,4,4,1.0,1.0,5.0,6,4,0.0,0.0,5.0,4,24,,0
129,21983,77236,0028300598,"FEB 16, 1984",IND @ NYK,L,29,7,16,0.438,0,0.0,,1,2,0.5,4.0,8.0,12,2,0.0,1.0,0.0,5,15,,0
130,21983,77236,0028300591,"FEB 15, 1984",IND vs. MIL,L,39,8,14,0.571,0,1.0,0.0,7,8,0.875,2.0,7.0,9,4,2.0,2.0,1.0,2,23,,0
131,21983,77236,0028300580,"FEB 13, 1984",IND vs. SAN,L,37,7,14,0.5,0,2.0,0.0,3,4,0.75,2.0,9.0,11,5,2.0,1.0,0.0,4,17,,0
132,21983,77236,0028300573,"FEB 11, 1984",IND vs. CLE,L,36,4,15,0.267,0,1.0,0.0,1,2,0.5,0.0,9.0,9,2,1.0,1.0,3.0,3,9,,0
133,21983,77236,0028300558,"FEB 09, 1984",IND vs. SEA,W,41,11,22,0.5,0,0.0,,2,2,1.0,7.0,8.0,15,5,4.0,1.0,6.0,4,24,,0
134,21983,77236,0028300539,"FEB 07, 1984",IND vs. LAL,L,37,9,17,0.529,0,0.0,,1,2,0.5,2.0,9.0,11,3,5.0,0.0,7.0,3,19,,0
135,21983,77236,0028300528,"FEB 04, 1984",IND @ WAS,L,22,7,12,0.583,0,0.0,,3,4,0.75,1.0,4.0,5,2,3.0,1.0,2.0,4,17,,0
136,21983,77236,0028300520,"FEB 03, 1984",IND @ BOS,L,26,5,10,0.5,0,0.0,,1,2,0.5,1.0,3.0,4,5,0.0,0.0,2.0,1,11,,0
137,21983,77236,0028300505,"FEB 01, 1984",IND @ PHL,L,37,7,18,0.389,0,0.0,,0,0,,5.0,6.0,11,4,3.0,1.0,1.0,3,14,,0
138,21983,77236,0028300503,"JAN 31, 1984",IND vs. SDC,W,31,10,12,0.833,0,0.0,,0,0,,2.0,8.0,10,3,0.0,1.0,2.0,0,20,,0
139,21983,77236,0028300484,"JAN 25, 1984",IND vs. DEN,W,33,9,19,0.474,0,0.0,,6,7,0.857,1.0,12.0,13,5,2.0,1.0,0.0,5,24,,0
140,21983,77236,0028300479,"JAN 24, 1984",IND @ DET,W,39,14,17,0.824,0,0.0,,3,4,0.75,2.0,8.0,10,3,5.0,2.0,3.0,5,31,,0
141,21983,77236,0028300464,"JAN 21, 1984",IND vs. DAL,L,37,8,20,0.4,0,0.0,,5,6,0.833,3.0,7.0,10,3,4.0,0.0,2.0,3,21,,0
142,21983,77236,0028300454,"JAN 20, 1984",IND @ BOS,L,39,14,18,0.778,0,0.0,,4,6,0.667,0.0,5.0,5,1,1.0,0.0,3.0,1,32,,0
143,21983,77236,0028300443,"JAN 17, 1984",IND vs. MIL,L,33,5,13,0.385,0,1.0,0.0,1,2,0.5,1.0,5.0,6,1,1.0,0.0,2.0,1,11,,0
144,21983,77236,0028300432,"JAN 15, 1984",IND vs. NJN,L,47,16,22,0.727,1,1.0,1.0,4,7,0.571,5.0,5.0,10,1,1.0,0.0,3.0,4,37,,0
145,21983,77236,0028300415,"JAN 13, 1984",IND @ ATL,L,28,3,9,0.333,0,0.0,,7,7,1.0,2.0,4.0,6,4,3.0,0.0,5.0,2,13,,0
146,21983,77236,0028300409,"JAN 11, 1984",IND vs. DET,L,40,10,15,0.667,0,0.0,,3,4,0.75,1.0,9.0,10,4,1.0,0.0,3.0,3,23,,0
147,21983,77236,0028300402,"JAN 10, 1984",IND @ CHI,L,44,7,17,0.412,0,0.0,,4,6,0.667,7.0,9.0,16,5,1.0,1.0,8.0,3,18,,0
148,21983,77236,0028300387,"JAN 07, 1984",IND @ NYK,L,24,5,13,0.385,0,0.0,,4,6,0.667,4.0,4.0,8,3,1.0,0.0,2.0,3,14,,0
149,21983,77236,0028300381,"JAN 06, 1984",IND vs. PHX,W,34,15,20,0.75,0,0.0,,0,0,,2.0,8.0,10,5,2.0,0.0,3.0,4,30,,0
150,21983,77236,0028300370,"JAN 04, 1984",IND vs. CHI,W,36,9,15,0.6,0,0.0,,2,2,1.0,3.0,9.0,12,3,4.0,1.0,2.0,3,20,,0
