,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78401,0024900540,"MAR 14, 1950",NYK @ CHS,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
1,21949,78401,0024900537,"MAR 12, 1950",NYK @ MNL,L,0,1,,,,,,2,4.0,0.5,,,,,,,,4.0,4,,0
2,21949,78401,0024900519,"MAR 09, 1950",NYK @ BAL,L,0,0,,,,,,1,2.0,0.5,,,,,,,,2.0,1,,0
3,21949,78401,0024900513,"MAR 08, 1950",NYK vs. BOM,W,0,1,1.0,,,,,0,2.0,0.0,,,,0.0,,,,1.0,2,,0
4,21949,78401,0024900492,"MAR 02, 1950",NYK @ BOS,W,0,3,,,,,,2,3.0,0.667,,,,,,,,0.0,8,,0
5,21949,78401,0024900468,"FEB 25, 1950",NYK vs. CHS,W,0,1,4.0,,,,,1,1.0,1.0,,,,0.0,,,,4.0,3,,0
6,21949,78401,0024900452,"FEB 21, 1950",NYK @ PHW,W,0,0,,,,,,0,0.0,0.0,,,,,,,,0.0,0,,0
7,21949,78401,0024900442,"FEB 19, 1950",NYK @ ROC,L,0,1,,,,,,0,0.0,0.0,,,,,,,,1.0,2,,0
8,21949,78401,0024900428,"FEB 15, 1950",NYK vs. BAL,W,0,0,2.0,,,,,0,0.0,0.0,,,,2.0,,,,1.0,0,,0
9,21949,78401,0024900412,"FEB 11, 1950",NYK vs. CHS,W,0,0,,,,,,1,3.0,0.333,,,,,,,,,1,,0
10,21949,78401,0024900399,"FEB 08, 1950",NYK vs. BOM,L,0,0,1.0,,,,,0,0.0,0.0,,,,2.0,,,,1.0,0,,0
11,21949,78401,0024900391,"FEB 05, 1950",NYK vs. ROC,L,0,0,,,,,,2,2.0,1.0,,,,,,,,2.0,2,,0
12,21949,78401,0024900384,"FEB 04, 1950",NYK @ WAS,W,0,2,,,,,,1,2.0,0.5,,,,,,,,5.0,5,,0
13,21949,78401,0024900374,"FEB 02, 1950",NYK @ BOM,W,0,4,,,,,,6,7.0,0.857,,,,,,,,3.0,14,,0
14,21949,78401,0024900369,"FEB 01, 1950",NYK @ MNL,L,0,3,,,,,,2,3.0,0.667,,,,,,,,1.0,8,,0
15,21949,78401,0024900366,"JAN 31, 1950",NYK @ TCB,L,0,0,,,,,,0,0.0,0.0,,,,,,,,1.0,0,,0
16,21949,78401,0024900359,"JAN 29, 1950",NYK @ FTW,L,0,3,,,,,,2,3.0,0.667,,,,,,,,4.0,8,,0
17,21949,78401,0024900346,"JAN 26, 1950",NYK @ BAL,W,0,0,,,,,,2,2.0,1.0,,,,,,,,0.0,2,,0
18,21949,78401,0024900344,"JAN 25, 1950",NYK vs. FTW,W,0,0,1.0,,,,,3,5.0,0.6,,,,1.0,,,,1.0,3,,0
19,21949,78401,0024900339,"JAN 24, 1950",NYK vs. SHE,W,0,1,4.0,,,,,3,4.0,0.75,,,,,,,,4.0,5,,0
20,21949,78401,0024900331,"JAN 22, 1950",NYK vs. ROC,W,0,0,3.0,,,,,1,1.0,1.0,,,,1.0,,,,2.0,1,,0
21,21949,78401,0024900316,"JAN 19, 1950",NYK vs. MNL,L,0,1,4.0,,,,,2,2.0,1.0,,,,2.0,,,,2.0,4,,0
22,21949,78401,0024900270,"JAN 07, 1950",NYK vs. FTW,L,0,0,0.0,,,,,0,0.0,0.0,,,,0.0,,,,0.0,0,,0
23,21949,78401,0024900264,"JAN 05, 1950",NYK vs. WAT,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
24,21949,78401,0024900251,"JAN 01, 1950",NYK vs. PHW,W,0,0,0.0,,,,,0,0.0,0.0,,,,0.0,,,,1.0,0,,0
25,21949,78401,0024900242,"DEC 31, 1949",NYK @ WAS,L,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
26,21949,78401,0024900232,"DEC 28, 1949",NYK @ PHW,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
27,21949,78401,0024900226,"DEC 27, 1949",NYK @ BOS,L,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
28,21949,78401,0024900213,"DEC 23, 1949",NYK @ DN,W,0,0,,,,,,3,4.0,0.75,,,,,,,,,3,,0
29,21949,78401,0024900205,"DEC 21, 1949",NYK @ BOM,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
30,21949,78401,0024900198,"DEC 20, 1949",NYK @ CHS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
31,21949,78401,0024900196,"DEC 19, 1949",NYK @ AND,W,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
32,21949,78401,0024900187,"DEC 17, 1949",NYK vs. BOM,W,0,0,3.0,,,,,1,1.0,1.0,,,,2.0,,,,0.0,1,,0
33,21949,78401,0024900172,"DEC 14, 1949",NYK vs. MNL,W,0,0,0.0,,,,,0,0.0,0.0,,,,0.0,,,,1.0,0,,0
34,21949,78401,0024900151,"DEC 10, 1949",NYK vs. CHS,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
35,21949,78401,0024900155,"DEC 08, 1949",NYK @ BAL,W,0,0,,,,,,4,4.0,1.0,,,,,,,,,4,,0
36,21949,78401,0024900136,"DEC 03, 1949",NYK vs. BAL,W,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
37,21949,78401,0024900126,"DEC 01, 1949",NYK @ BOM,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
38,21949,78401,0024900117,"NOV 30, 1949",NYK @ MNL,L,0,1,,,,,,3,6.0,0.5,,,,,,,,,5,,0
39,21949,78401,0024900110,"NOV 27, 1949",NYK @ FTW,W,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
40,21949,78401,0024900098,"NOV 24, 1949",NYK @ PHW,W,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
41,21949,78401,0024900094,"NOV 23, 1949",NYK vs. WAS,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
42,21949,78401,0024900089,"NOV 22, 1949",NYK @ WAS,W,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
43,21949,78401,0024900077,"NOV 19, 1949",NYK vs. PHW,W,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
44,21949,78401,0024900072,"NOV 18, 1949",NYK vs. DN,W,0,2,,,,,,1,5.0,0.2,,,,,,,,,5,,0
45,21949,78401,0024900058,"NOV 15, 1949",NYK vs. SYR,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
46,21949,78401,0024900054,"NOV 13, 1949",NYK @ SYR,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
47,21949,78401,0024900037,"NOV 10, 1949",NYK vs. INO,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
48,21949,78401,0024900028,"NOV 08, 1949",NYK @ INO,W,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
49,21949,78401,0024900023,"NOV 06, 1949",NYK @ SHE,L,0,1,3.0,,,,,2,3.0,0.667,,,,1.0,,,,,4,,0
50,21949,78401,0024900018,"NOV 05, 1949",NYK @ TCB,W,0,2,,,,,,7,11.0,0.636,,,,,,,,,11,,0
51,21949,78401,0024900013,"NOV 03, 1949",NYK @ FTW,L,0,0,,,,,,7,7.0,1.0,,,,,,,,,7,,0
52,21949,78401,0024900010,"NOV 02, 1949",NYK @ WAT,W,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
53,21949,78401,0024900004,"NOV 01, 1949",NYK @ CHS,W,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
54,21948,78401,0024800358,"MAR 19, 1949",NYK @ WAS,W,0,2,,,,,,6,8.0,0.75,,,,,,,,,10,,0
55,21948,78401,0024800354,"MAR 18, 1949",NYK @ BOS,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
56,21948,78401,0024800346,"MAR 16, 1949",NYK vs. ROC,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
57,21948,78401,0024800340,"MAR 13, 1949",NYK @ MNL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
58,21948,78401,0024800334,"MAR 12, 1949",NYK @ CHS,W,0,1,,,,,,2,5.0,0.4,,,,,,,,,4,,0
59,21948,78401,0024800330,"MAR 10, 1949",NYK @ BAL,W,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
60,21948,78401,0024800328,"MAR 09, 1949",NYK vs. WAS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
61,21948,78401,0024800320,"MAR 05, 1949",NYK vs. BOS,W,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
62,21948,78401,0024800315,"MAR 03, 1949",NYK vs. PRO,W,0,1,,,,,,1,2.0,0.5,,,,,,,,,3,,0
63,21948,78401,0024800310,"MAR 02, 1949",NYK vs. CHS,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
64,21948,78401,0024800303,"FEB 26, 1949",NYK vs. JET,W,0,3,,,,,,7,7.0,1.0,,,,,,,,,13,,0
65,21948,78401,0024800296,"FEB 24, 1949",NYK @ PRO,L,0,3,,,,,,4,7.0,0.571,,,,,,,,,10,,0
66,21948,78401,0024800291,"FEB 22, 1949",NYK vs. MNL,L,0,1,,,,,,4,7.0,0.571,,,,,,,,,6,,0
67,21948,78401,0024800285,"FEB 19, 1949",NYK vs. BOS,L,0,3,,,,,,4,5.0,0.8,,,,,,,,,10,,0
68,21948,78401,0024800279,"FEB 17, 1949",NYK @ PHW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
69,21948,78401,0024800273,"FEB 15, 1949",NYK vs. BOM,W,0,7,,,,,,8,13.0,0.615,,,,,,,,,22,,0
70,21948,78401,0024800271,"FEB 13, 1949",NYK @ FTW,L,0,3,,,,,,4,6.0,0.667,,,,,,,,,10,,0
71,21948,78401,0024800269,"FEB 12, 1949",NYK vs. FTW,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
72,21948,78401,0024800262,"FEB 10, 1949",NYK @ MNL,L,0,2,,,,,,5,6.0,0.833,,,,,,,,,9,,0
73,21948,78401,0024800258,"FEB 09, 1949",NYK @ BOM,W,0,3,,,,,,2,4.0,0.5,,,,,,,,,8,,0
74,21948,78401,0024800248,"FEB 06, 1949",NYK vs. CHS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
75,21948,78401,0024800246,"FEB 05, 1949",NYK @ WAS,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
76,21948,78401,0024800229,"JAN 29, 1949",NYK vs. PHW,L,0,5,,,,,,2,5.0,0.4,,,,,,,,,12,,0
77,21948,78401,0024800221,"JAN 27, 1949",NYK @ PHW,L,0,2,,,,,,3,3.0,1.0,,,,,,,,,7,,0
78,21948,78401,0024800219,"JAN 26, 1949",NYK vs. PRO,W,0,4,,,,,,5,10.0,0.5,,,,,,,,,13,,0
79,21948,78401,0024800210,"JAN 23, 1949",NYK vs. WAS,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
80,21948,78401,0024800207,"JAN 22, 1949",NYK @ ROC,L,0,3,,,,,,5,5.0,1.0,,,,,,,,,11,,0
81,21948,78401,0024800204,"JAN 20, 1949",NYK @ BAL,L,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
82,21948,78401,0024800195,"JAN 17, 1949",NYK vs. BOM,L,0,3,,,,,,7,8.0,0.875,,,,,,,,,13,,0
83,21948,78401,0024800190,"JAN 15, 1949",NYK @ WAS,L,0,0,,,,,,0,3.0,0.0,,,,,,,,,0,,0
84,21948,78401,0024800182,"JAN 12, 1949",NYK vs. BOS,W,0,6,,,,,,1,4.0,0.25,,,,,,,,,13,,0
85,21948,78401,0024800169,"JAN 08, 1949",NYK vs. BAL,L,0,3,,,,,,3,3.0,1.0,,,,,,,,,9,,0
86,21948,78401,0024800167,"JAN 07, 1949",NYK @ BOS,W,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
87,21948,78401,0024800161,"JAN 04, 1949",NYK @ JET,L,0,2,,,,,,5,9.0,0.556,,,,,,,,,9,,0
88,21948,78401,0024800155,"JAN 02, 1949",NYK @ CHS,L,0,3,,,,,,8,9.0,0.889,,,,,,,,,14,,0
89,21948,78401,0024800151,"JAN 01, 1949",NYK vs. PHW,W,0,7,,,,,,2,3.0,0.667,,,,,,,,,16,,0
90,21948,78401,0024800142,"DEC 29, 1948",NYK vs. ROC,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
91,21948,78401,0024800126,"DEC 22, 1948",NYK vs. MNL,W,0,1,,,,,,1,5.0,0.2,,,,,,,,,3,,0
92,21948,78401,0024800123,"DEC 19, 1948",NYK @ BOS,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
93,21948,78401,0024800118,"DEC 18, 1948",NYK vs. BOM,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
94,21948,78401,0024800114,"DEC 17, 1948",NYK @ PHW,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
95,21948,78401,0024800105,"DEC 13, 1948",NYK @ JET,W,0,4,,,,,,1,1.0,1.0,,,,,,,,,9,,0
96,21948,78401,0024800102,"DEC 12, 1948",NYK @ FTW,W,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
97,21948,78401,0024800096,"DEC 09, 1948",NYK @ PRO,W,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
98,21948,78401,0024800093,"DEC 08, 1948",NYK vs. PRO,W,0,1,,,,,,3,6.0,0.5,,,,,,,,,5,,0
99,21948,78401,0024800083,"DEC 04, 1948",NYK vs. JET,W,0,0,,,,,,4,5.0,0.8,,,,,,,,,4,,0
100,21948,78401,0024800074,"DEC 01, 1948",NYK vs. ROC,L,0,2,,,,,,3,4.0,0.75,,,,,,,,,7,,0
101,21948,78401,0024800072,"NOV 30, 1948",NYK @ PRO,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
102,21948,78401,0024800066,"NOV 27, 1948",NYK vs. FTW,W,0,2,,,,,,5,12.0,0.417,,,,,,,,,9,,0
103,21948,78401,0024800010,"NOV 20, 1948",NYK vs. PHW,W,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
104,21948,78401,0024800043,"NOV 18, 1948",NYK @ BAL,W,0,1,,,,,,2,2.0,1.0,,,,,,,,,4,,0
105,21948,78401,0024800040,"NOV 17, 1948",NYK vs. WAS,L,0,2,,,,,,4,4.0,1.0,,,,,,,,,8,,0
106,21948,78401,0024800037,"NOV 16, 1948",NYK @ ROC,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
107,21948,78401,0024800027,"NOV 13, 1948",NYK vs. BAL,W,0,6,,,,,,5,9.0,0.556,,,,,,,,,17,,0
108,21948,78401,0024800019,"NOV 11, 1948",NYK vs. MNL,L,0,1,,,,,,1,1.0,1.0,,,,,,,,,3,,0
109,21948,78401,0024800018,"NOV 09, 1948",NYK @ BOM,L,0,0,,,,,,2,3.0,0.667,,,,,,,,,2,,0
110,21948,78401,0024800007,"NOV 05, 1948",NYK @ JET,W,0,7,,,,,,3,4.0,0.75,,,,,,,,,17,,0
111,21948,78401,0024800002,"NOV 03, 1948",NYK @ FTW,W,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
112,21947,78401,0024700189,"MAR 20, 1948",NYK @ WAS,L,0,0,,,,,,1,1.0,1.0,,,,,,,,,1,,0
113,21947,78401,0024700181,"MAR 13, 1948",NYK @ CHS,L,0,1,,,,,,4,,,,,,,,,,0.0,6,,0
114,21947,78401,0024700174,"MAR 10, 1948",NYK vs. BOM,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
115,21947,78401,0024700170,"MAR 06, 1948",NYK vs. WAS,W,0,2,,,,,,0,,,,,,,,,,,4,,0
