,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1627734,0022101066,"MAR 20, 2022",SAC vs. PHX,L,31,5,8,0.625,1,1,1.0,7,9,0.778,2,10,12,6,2,0,2,4,18,5,1
1,22021,1627734,0022101057,"MAR 18, 2022",SAC vs. BOS,L,37,12,20,0.6,1,1,1.0,5,7,0.714,6,14,20,5,1,1,4,3,30,-2,1
2,22021,1627734,0022101043,"MAR 16, 2022",SAC vs. MIL,L,39,6,13,0.462,0,2,0.0,10,13,0.769,1,4,5,7,1,1,3,1,22,-19,1
3,22021,1627734,0022101026,"MAR 14, 2022",SAC vs. CHI,W,38,6,15,0.4,0,1,0.0,10,10,1.0,0,7,7,4,1,0,4,4,22,12,1
4,22021,1627734,0022100974,"MAR 07, 2022",SAC vs. NYK,L,37,6,13,0.462,0,2,0.0,7,9,0.778,2,11,13,5,0,0,3,5,19,-18,1
5,22021,1627734,0022100954,"MAR 05, 2022",SAC @ DAL,L,32,7,10,0.7,0,0,0.0,1,5,0.2,2,8,10,6,0,0,4,5,15,1,1
6,22021,1627734,0022100944,"MAR 03, 2022",SAC @ SAS,W,28,5,8,0.625,0,0,0.0,2,2,1.0,1,11,12,6,0,0,4,6,12,6,1
7,22021,1627734,0022100937,"MAR 02, 2022",SAC @ NOP,L,33,6,16,0.375,0,2,0.0,3,3,1.0,7,7,14,7,1,0,3,2,15,-20,1
8,22021,1627734,0022100925,"FEB 28, 2022",SAC @ OKC,W,31,7,8,0.875,0,0,0.0,0,0,0.0,5,11,16,7,1,0,8,5,14,8,1
9,22021,1627734,0022100911,"FEB 26, 2022",SAC @ DEN,L,33,6,14,0.429,0,2,0.0,2,5,0.4,4,12,16,7,1,1,1,5,14,6,1
10,22021,1627734,0022100895,"FEB 24, 2022",SAC vs. DEN,L,37,15,23,0.652,2,3,0.667,1,1,1.0,4,10,14,5,1,1,4,4,33,-8,1
11,22021,1627734,0022100878,"FEB 16, 2022",SAC @ CHI,L,37,10,15,0.667,0,0,0.0,2,2,1.0,5,7,12,8,2,0,3,2,22,-5,1
12,22021,1627734,0022100859,"FEB 14, 2022",SAC @ BKN,L,26,4,11,0.364,0,2,0.0,1,3,0.333,1,8,9,2,1,1,3,3,9,-10,1
13,22021,1627734,0022100847,"FEB 12, 2022",SAC @ WAS,W,34,7,9,0.778,0,0,0.0,2,2,1.0,1,10,11,7,0,0,2,4,16,13,1
14,22021,1627734,0022100830,"FEB 09, 2022",SAC vs. MIN,W,33,10,19,0.526,0,1,0.0,2,3,0.667,5,9,14,5,1,0,4,4,22,4,1
15,22021,1627734,0022100805,"FEB 06, 2022",IND @ CLE,L,26,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,4,0,0,4,3,9,-20,1
16,22021,1627734,0022100746,"JAN 29, 2022",IND @ DAL,L,29,8,10,0.8,1,2,0.5,4,5,0.8,3,12,15,8,0,1,3,5,21,-18,1
17,22021,1627734,0022100741,"JAN 28, 2022",IND @ OKC,W,44,9,16,0.563,0,2,0.0,6,9,0.667,8,10,18,10,2,2,5,3,24,0,1
18,22021,1627734,0022100680,"JAN 19, 2022",IND @ LAL,W,35,9,12,0.75,2,2,1.0,0,0,0.0,5,7,12,10,0,1,1,4,20,10,1
19,22021,1627734,0022100659,"JAN 17, 2022",IND @ LAC,L,34,7,14,0.5,0,1,0.0,5,7,0.714,5,6,11,7,0,2,3,4,19,-8,1
20,22021,1627734,0022100634,"JAN 14, 2022",IND vs. PHX,L,37,4,10,0.4,1,3,0.333,5,6,0.833,0,14,14,6,1,0,2,2,14,-6,1
21,22021,1627734,0022100618,"JAN 12, 2022",IND vs. BOS,L,32,7,11,0.636,0,2,0.0,3,5,0.6,2,4,6,6,2,0,1,3,17,-20,1
22,22021,1627734,0022100609,"JAN 10, 2022",IND @ BOS,L,45,3,12,0.25,0,0,0.0,5,6,0.833,7,15,22,10,1,0,4,2,11,6,1
23,22021,1627734,0022100594,"JAN 08, 2022",IND vs. UTA,W,38,18,22,0.818,3,4,0.75,3,4,0.75,1,5,6,3,1,1,3,2,42,13,1
24,22021,1627734,0022100571,"JAN 05, 2022",IND vs. BKN,L,38,10,13,0.769,1,1,1.0,11,13,0.846,2,10,12,10,0,0,6,4,32,-5,1
25,22021,1627734,0022100564,"JAN 04, 2022",IND @ NYK,L,39,5,9,0.556,0,3,0.0,5,12,0.417,1,7,8,4,0,0,3,3,15,-10,1
26,22021,1627734,0022100547,"JAN 02, 2022",IND @ CLE,L,39,10,15,0.667,3,3,1.0,9,10,0.9,1,12,13,7,0,1,3,2,32,9,1
27,22021,1627734,0022100530,"DEC 31, 2021",IND vs. CHI,L,40,8,14,0.571,1,2,0.5,7,8,0.875,5,9,14,6,1,2,3,3,24,1,1
28,22021,1627734,0022100517,"DEC 29, 2021",IND vs. CHA,L,37,3,9,0.333,1,5,0.2,8,14,0.571,2,16,18,7,2,1,6,4,15,-5,1
29,22021,1627734,0022100499,"DEC 26, 2021",IND @ CHI,L,35,5,17,0.294,0,1,0.0,4,6,0.667,8,8,16,5,2,0,1,1,14,-4,1
30,22021,1627734,0022100465,"DEC 21, 2021",IND @ MIA,L,28,4,11,0.364,0,2,0.0,4,5,0.8,0,4,4,4,0,0,2,1,12,-20,1
31,22021,1627734,0022100428,"DEC 16, 2021",IND vs. DET,W,31,5,9,0.556,0,1,0.0,2,2,1.0,0,9,9,6,0,0,3,4,12,5,1
32,22021,1627734,0022100421,"DEC 15, 2021",IND @ MIL,L,35,6,10,0.6,0,2,0.0,4,4,1.0,6,8,14,5,1,0,5,1,16,-20,1
33,22021,1627734,0022100405,"DEC 13, 2021",IND vs. GSW,L,36,12,17,0.706,0,1,0.0,6,10,0.6,6,5,11,0,2,1,1,2,30,-11,1
34,22021,1627734,0022100383,"DEC 10, 2021",IND vs. DAL,W,35,9,13,0.692,1,1,1.0,5,6,0.833,2,8,10,7,1,0,2,3,24,23,1
35,22021,1627734,0022100369,"DEC 08, 2021",IND vs. NYK,W,33,7,8,0.875,2,2,1.0,5,7,0.714,5,6,11,5,0,1,0,2,21,22,1
36,22021,1627734,0022100355,"DEC 06, 2021",IND vs. WAS,W,36,11,15,0.733,0,1,0.0,8,8,1.0,4,6,10,6,3,1,3,3,30,14,1
37,22021,1627734,0022100333,"DEC 03, 2021",IND vs. MIA,L,37,5,8,0.625,0,1,0.0,4,4,1.0,4,12,16,3,2,0,5,4,14,1,1
38,22021,1627734,0022100319,"DEC 01, 2021",IND vs. ATL,L,39,9,10,0.9,2,2,1.0,2,3,0.667,2,8,10,4,0,0,3,5,22,1,1
39,22021,1627734,0022100309,"NOV 29, 2021",IND @ MIN,L,36,5,12,0.417,0,4,0.0,6,7,0.857,4,21,25,10,0,1,4,5,16,17,1
40,22021,1627734,0022100301,"NOV 28, 2021",IND vs. MIL,L,22,1,8,0.125,0,2,0.0,2,3,0.667,2,8,10,5,0,0,3,2,4,-11,1
41,22021,1627734,0022100284,"NOV 26, 2021",IND vs. TOR,W,36,8,15,0.533,1,3,0.333,6,7,0.857,7,11,18,2,0,0,4,3,23,16,1
42,22021,1627734,0022100268,"NOV 24, 2021",IND vs. LAL,L,35,5,9,0.556,0,0,0.0,4,4,1.0,5,7,12,6,1,0,1,5,14,-7,1
43,22021,1627734,0022100257,"NOV 22, 2021",IND @ CHI,W,26,8,14,0.571,0,2,0.0,5,5,1.0,4,7,11,4,1,0,3,4,21,22,1
44,22021,1627734,0022100240,"NOV 20, 2021",IND vs. NOP,W,22,6,11,0.545,2,3,0.667,6,8,0.75,2,8,10,6,2,0,2,2,20,19,1
45,22021,1627734,0022100230,"NOV 19, 2021",IND @ CHA,L,22,3,6,0.5,0,3,0.0,2,4,0.5,0,6,6,1,1,1,4,2,8,-18,1
