,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21999,432,0029901189,"APR 19, 2000",LAC @ SEA,W,9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0
1,21999,432,0029901143,"APR 14, 2000",LAC @ PHX,L,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-8.0,0
2,21999,432,0029901128,"APR 12, 2000",LAC @ UTA,L,16,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,6,3,11.0,0
3,21999,432,0029901118,"APR 11, 2000",LAC vs. PHX,L,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0,0
4,21999,432,0029901095,"APR 08, 2000",LAC @ DAL,L,11,1,2,0.5,1,1,1.0,0,0,0.0,2,3,5,1,0,0,1,1,3,3.0,0
5,21999,432,0029901031,"MAR 30, 2000",LAC vs. MIL,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-13.0,0
6,21999,432,0029901017,"MAR 28, 2000",LAC vs. DAL,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,1,1,1,0,-2.0,0
7,21999,432,0029900997,"MAR 25, 2000",LAC vs. DET,L,21,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,1,0,0,2,2,-5.0,0
8,21999,432,0029900981,"MAR 23, 2000",LAC @ HOU,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0
9,21999,432,0029900975,"MAR 22, 2000",LAC @ SAS,L,22,0,3,0.0,0,1,0.0,0,0,0.0,1,8,9,0,0,1,1,2,0,-20.0,0
10,21999,432,0029900960,"MAR 20, 2000",LAC vs. WAS,L,17,1,1,1.0,1,1,1.0,4,4,1.0,2,2,4,1,1,0,1,2,7,-6.0,0
