,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21998,1764,0029800725,"MAY 05, 1999",VAN @ SAC,L,6,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,6,0
1,21998,1764,0029800704,"MAY 03, 1999",VAN vs. GSW,L,11,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,0
2,21998,1764,0029800690,"MAY 01, 1999",VAN @ PHX,L,15,3,7,0.429,0,0,0.0,1,4,0.25,2,0,2,0,1,0,0,0,7,-6,0
3,21998,1764,0029800674,"APR 29, 1999",VAN vs. SAS,L,16,2,5,0.4,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,2,6,-13,0
4,21998,1764,0029800656,"APR 27, 1999",VAN @ DAL,L,12,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,4,-11,0
5,21998,1764,0029800630,"APR 24, 1999",VAN @ LAC,L,12,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,3,3,0,0,0,3,-3,0
6,21998,1764,0029800626,"APR 23, 1999",VAN vs. SEA,L,14,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,6,0
7,21998,1764,0029800612,"APR 21, 1999",VAN vs. LAC,W,7,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-1,0
8,21998,1764,0029800593,"APR 19, 1999",VAN @ LAL,L,16,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,1,4,-12,0
9,21998,1764,0029800585,"APR 18, 1999",VAN vs. GSW,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,0
10,21998,1764,0029800566,"APR 16, 1999",VAN @ MIN,L,18,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,-10,0
11,21998,1764,0029800550,"APR 14, 1999",VAN @ HOU,L,11,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,0,0,0,3,0,6,-8,0
12,21998,1764,0029800534,"APR 12, 1999",VAN @ UTA,L,12,1,6,0.167,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,2,3,-2,0
13,21998,1764,0029800527,"APR 11, 1999",VAN vs. SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,0
14,21998,1764,0029800511,"APR 09, 1999",VAN vs. SEA,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5,0
15,21998,1764,0029800496,"APR 07, 1999",VAN vs. DEN,L,9,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,2,1,0,0,1,0
16,21998,1764,0029800485,"APR 06, 1999",VAN @ POR,L,7,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,2,0
17,21998,1764,0029800468,"APR 04, 1999",VAN @ CHI,L,13,2,7,0.286,0,0,0.0,1,4,0.25,2,1,3,2,0,0,1,2,5,-4,0
18,21998,1764,0029800449,"APR 02, 1999",VAN @ ATL,L,10,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,0,0
19,21998,1764,0029800443,"APR 01, 1999",VAN @ SAS,L,18,3,4,0.75,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,3,7,-2,0
20,21998,1764,0029800431,"MAR 30, 1999",VAN vs. DEN,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7,0
21,21998,1764,0029800418,"MAR 29, 1999",VAN @ LAL,L,9,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,5,2,0
22,21998,1764,0029800399,"MAR 26, 1999",VAN vs. UTA,L,17,2,4,0.5,0,0,0.0,0,2,0.0,0,1,1,3,0,0,0,2,4,0,0
23,21998,1764,0029800382,"MAR 24, 1999",VAN vs. PHI,L,24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,18,0
24,21998,1764,0029800364,"MAR 22, 1999",VAN @ PHX,L,23,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,3,1,0,2,6,6,-1,0
25,21998,1764,0029800348,"MAR 20, 1999",VAN vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
26,21998,1764,0029800332,"MAR 18, 1999",VAN vs. MIN,W,13,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1,0
27,21998,1764,0029800316,"MAR 16, 1999",VAN @ SEA,L,7,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,3,1,0
28,21998,1764,0029800305,"MAR 15, 1999",VAN @ DEN,L,10,2,5,0.4,0,0,0.0,6,10,0.6,1,2,3,1,0,0,1,0,10,2,0
29,21998,1764,0029800061,"FEB 11, 1999",VAN vs. IND,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
30,21998,1764,0029800027,"FEB 07, 1999",VAN @ SAC,L,3,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,4,0
