,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22003,1900,0020300341,"DEC 16, 2003",MIN vs. HOU,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-13,0
1,22003,1900,0020300333,"DEC 15, 2003",MIN @ BOS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,1,2,6,0
2,22003,1900,0020300310,"DEC 12, 2003",MIN @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
3,22003,1900,0020300279,"DEC 07, 2003",MIN @ LAC,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
4,22003,1900,0020300228,"NOV 29, 2003",MIN @ DAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,2,2,-7,0
5,22003,1900,0020300204,"NOV 26, 2003",MIN vs. NYK,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,-4,0
6,22003,1900,0020300192,"NOV 25, 2003",MIN @ IND,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-4,0
7,22003,1900,0020300179,"NOV 22, 2003",MIN vs. LAC,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
8,22003,1900,0020300166,"NOV 21, 2003",MIN @ CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
9,22003,1900,0020300148,"NOV 18, 2003",MIN vs. DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
10,22003,1900,0020300120,"NOV 14, 2003",MIN vs. UTA,L,6,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,5,2,0
11,22003,1900,0020300069,"NOV 07, 2003",MIN @ ORL,W,5,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0
12,22003,1900,0020300031,"NOV 01, 2003",MIN vs. TOR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,0
13,22003,1900,0020300022,"OCT 31, 2003",MIN @ NJN,L,15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-1,0
14,22001,1900,0020101184,"APR 17, 2002",UTA vs. SAS,L,11,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,10,7,0
15,22001,1900,0020101171,"APR 16, 2002",UTA @ DAL,L,14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,2,2,4,-2,0
16,22001,1900,0020100742,"FEB 17, 2002",UTA @ NYK,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-2,0
17,22001,1900,0020100699,"FEB 12, 2002",UTA @ IND,W,10,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,4,0,-3,0
18,22001,1900,0020100683,"FEB 05, 2002",UTA @ MEM,L,15,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,2,3,0,1,6,10,6,0
19,22001,1900,0020100674,"FEB 04, 2002",UTA @ HOU,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
20,22001,1900,0020100640,"JAN 30, 2002",UTA vs. CHI,W,1,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0,0
21,22001,1900,0020100624,"JAN 28, 2002",UTA vs. MIA,W,21,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,1,2,2,0
22,22001,1900,0020100612,"JAN 26, 2002",UTA vs. SAC,L,13,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,4,9,-10,0
23,22001,1900,0020100603,"JAN 24, 2002",UTA @ SAC,L,27,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,0,0,0,4,6,6,-18,0
24,22001,1900,0020100594,"JAN 23, 2002",UTA vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2,0
25,22001,1900,0020100340,"DEC 18, 2001",UTA @ MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4,0
26,22001,1900,0020100327,"DEC 15, 2001",UTA @ SAS,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-5,0
27,22001,1900,0020100318,"DEC 14, 2001",UTA vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0
28,22001,1900,0020100304,"DEC 12, 2001",UTA vs. MIN,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-7,0
29,22001,1900,0020100289,"DEC 10, 2001",UTA vs. DAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,0
30,22001,1900,0020100283,"DEC 08, 2001",UTA vs. GSW,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,3,0
31,22001,1900,0020100273,"DEC 07, 2001",UTA @ LAC,W,6,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-2,0
32,22001,1900,0020100252,"DEC 04, 2001",UTA vs. CHH,W,13,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,1,3,5,3,0
33,22001,1900,0020100233,"DEC 01, 2001",UTA vs. IND,L,15,3,10,0.3,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,4,7,-1,0
34,22001,1900,0020100223,"NOV 30, 2001",UTA @ PHX,L,16,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,0,2,4,5,-1,0
35,22001,1900,0020100210,"NOV 28, 2001",UTA vs. SEA,W,22,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,2,4,10,0
36,22001,1900,0020100196,"NOV 26, 2001",UTA vs. PHX,L,20,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,5,7,6,0
37,22001,1900,0020100175,"NOV 23, 2001",UTA vs. LAC,W,20,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,4,5,-12,0
38,22001,1900,0020100162,"NOV 21, 2001",UTA vs. NJN,L,25,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,2,4,0,2,6,4,-6,0
39,22001,1900,0020100137,"NOV 17, 2001",UTA @ MIL,L,30,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,1,0,0,0,6,4,10,0
40,22001,1900,0020100122,"NOV 16, 2001",UTA @ WAS,W,32,7,12,0.583,0,1,0.0,4,4,1.0,1,2,3,1,0,1,1,4,18,15,0
41,22001,1900,0020100112,"NOV 14, 2001",UTA @ ATL,L,13,1,5,0.2,0,0,0.0,1,2,0.5,0,2,2,2,2,0,0,2,3,-5,0
42,22001,1900,0020100099,"NOV 12, 2001",UTA vs. ORL,W,17,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,4,-2,0
43,22001,1900,0020100093,"NOV 10, 2001",UTA vs. TOR,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,2,0,-1,0
44,22001,1900,0020100068,"NOV 07, 2001",UTA vs. ATL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,2,4,0,0
45,22001,1900,0020100062,"NOV 06, 2001",UTA @ POR,L,19,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,3,6,-16,0
46,22001,1900,0020100051,"NOV 04, 2001",UTA @ LAL,L,17,5,6,0.833,0,0,0.0,0,2,0.0,1,2,3,3,3,0,1,2,10,11,0
47,22001,1900,0020100038,"NOV 03, 2001",UTA @ SEA,W,18,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,1,1,2,2,-3,0
48,22001,1900,0020100023,"NOV 01, 2001",UTA vs. LAL,L,15,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,1,1,4,7,-4,0
49,22001,1900,0020100009,"OCT 30, 2001",UTA vs. MIL,L,9,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,4,-5,0
50,22000,1900,0020001062,"APR 01, 2001",UTA @ VAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
51,22000,1900,0020001036,"MAR 29, 2001",UTA @ SAS,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,0
52,22000,1900,0020001021,"MAR 27, 2001",UTA @ HOU,L,20,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,3,8,-7,0
53,22000,1900,0020000544,"JAN 15, 2001",UTA vs. HOU,W,11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,4,2,7,0
54,22000,1900,0020000529,"JAN 13, 2001",UTA vs. LAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1,0
55,22000,1900,0020000498,"JAN 09, 2001",UTA vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,8,0
56,22000,1900,0020000468,"JAN 05, 2001",UTA @ DEN,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,4,0,-10,0
57,22000,1900,0020000456,"JAN 03, 2001",UTA @ LAL,L,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-7,0
58,22000,1900,0020000425,"DEC 29, 2000",UTA @ GSW,L,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-2,0
59,22000,1900,0020000419,"DEC 28, 2000",UTA vs. POR,L,15,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,4,6,10,0
