,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77994,0028200934,"APR 16, 1983",SAN @ DAL,W,1,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
1,21982,77994,0028200892,"APR 09, 1983",SAN vs. DAL,L,1,1,2,0.5,0,0.0,,0,0,0.0,,,1,0,0,0,0.0,0,2,,0
2,21982,77994,0028200864,"APR 05, 1983",SAN vs. KCK,W,8,0,2,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,1,1,0,1.0,1,1,,0
3,21982,77994,0028200851,"APR 02, 1983",SAN @ HOU,W,4,0,3,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,,2,0,,0
4,21982,77994,0028200844,"APR 01, 1983",SAN vs. HOU,W,5,1,2,0.5,0,,,3,4,0.75,,,1,1,0,0,,0,5,,0
5,21982,77994,0028200787,"MAR 22, 1983",SAN @ POR,L,2,1,1,1.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,1,2,,0
6,21982,77994,0028200768,"MAR 19, 1983",SAN vs. IND,W,8,2,8,0.25,0,1.0,,2,4,0.5,,,1,2,1,0,,1,6,,0
7,21982,77994,0028200745,"MAR 15, 1983",SAN vs. SDC,W,5,3,3,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,0,0,1.0,0,6,,0
8,21982,77994,0028200703,"MAR 08, 1983",SAN @ DEN,L,4,0,6,0.0,0,3.0,,0,0,0.0,0.0,1.0,1,1,0,0,0.0,1,0,,0
9,21982,77994,0028200694,"MAR 06, 1983",SAN vs. CLE,W,9,1,3,0.333,0,0.0,,2,2,1.0,0.0,0.0,0,1,0,0,3.0,2,4,,0
10,21982,77994,0028200671,"MAR 02, 1983",SAN @ PHX,L,1,0,1,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
11,21982,77994,0028200662,"MAR 01, 1983",SAN vs. SEA,W,1,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0,0,0.0,0,2,,0
12,21982,77994,0028200630,"FEB 23, 1983",SAN vs. POR,W,3,0,0,0.0,0,0.0,,5,6,0.833,0.0,0.0,0,0,0,0,0.0,0,5,,0
13,21982,77994,0028200588,"FEB 16, 1983",SAN @ UTH,L,10,3,7,0.429,0,0.0,,1,1,1.0,0.0,0.0,0,2,0,1,2.0,0,7,,0
14,21982,77994,0028200587,"FEB 15, 1983",SAN @ LAL,W,1,0,0,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,0,1,,0
15,21982,77994,0028200576,"FEB 10, 1983",SAN vs. GOS,W,5,1,5,0.2,0,0.0,,0,0,0.0,2.0,0.0,2,0,0,0,0.0,0,2,,0
16,21982,77994,0028200565,"FEB 08, 1983",SAN vs. DET,W,1,0,0,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
17,21982,77994,0028200542,"FEB 04, 1983",SAN @ SEA,L,3,2,3,0.667,0,0.0,,1,2,0.5,0.0,1.0,1,0,0,0,0.0,0,5,,0
18,21982,77994,0028200510,"JAN 29, 1983",SAN vs. NJN,W,3,1,1,1.0,0,0.0,,3,4,0.75,,,1,0,0,0,,0,5,,0
19,21982,77994,0028200497,"JAN 27, 1983",SAN @ IND,W,17,1,7,0.143,0,1.0,,1,2,0.5,0.0,0.0,0,4,0,1,0.0,1,3,,0
20,21982,77994,0028200487,"JAN 25, 1983",SAN @ UTH,W,13,3,4,0.75,0,0.0,,0,0,0.0,1.0,2.0,3,1,1,0,0.0,2,6,,0
21,21982,77994,0028200442,"JAN 18, 1983",SAN vs. DEN,W,3,2,5,0.4,0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,4,,0
22,21982,77994,0028200436,"JAN 15, 1983",SAN vs. WAS,W,4,2,4,0.5,0,,,2,2,1.0,,,1,1,0,0,,1,6,,0
23,21982,77994,0028200419,"JAN 14, 1983",SAN vs. HOU,W,7,1,4,0.25,0,0.0,,0,0,0.0,,,2,1,0,0,,0,2,,0
24,21982,77994,0028200375,"JAN 05, 1983",SAN @ DAL,L,9,3,6,0.5,0,2.0,,2,2,1.0,0.0,0.0,0,2,0,0,1.0,0,8,,0
25,21982,77994,0028200333,"DEC 29, 1982",SAN vs. SDC,W,1,0,2,0.0,0,0.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,,0
26,21982,77994,0028200320,"DEC 26, 1982",SAN vs. PHL,L,1,1,1,1.0,1,1.0,,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0,3,,0
27,21982,77994,0028200287,"DEC 19, 1982",SAN @ MIL,L,2,1,4,0.25,0,1.0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,0,3,,0
28,21982,77994,0028200275,"DEC 17, 1982",SAN vs. UTH,W,2,0,1,0.0,0,0.0,,0,0,0.0,,,2,0,0,0,,0,0,,0
29,21982,77994,0028200264,"DEC 16, 1982",SAN @ DEN,W,4,1,1,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,1,0,0,0.0,3,2,,0
30,21982,77994,0028200194,"DEC 03, 1982",SAN vs. HOU,W,3,1,3,0.333,0,0.0,,0,0,0.0,0.0,0.0,0,1,0,0,,1,2,,0
