,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22018,1628399,0021801206,"APR 07, 2019",DEN @ POR,L,4,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,1
1,22018,1628399,0021800910,"FEB 26, 2019",DEN vs. OKC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
2,22018,1628399,0021800895,"FEB 24, 2019",DEN vs. LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2,1
3,22018,1628399,0021800880,"FEB 22, 2019",DEN @ DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
4,22018,1628399,0021800790,"FEB 04, 2019",DEN @ DET,L,9,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-7,1
5,22018,1628399,0021800774,"FEB 01, 2019",DEN vs. HOU,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
6,22018,1628399,0021800733,"JAN 26, 2019",DEN vs. PHI,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1
7,22018,1628399,0021800728,"JAN 25, 2019",DEN vs. PHX,W,5,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,1,1,0,8,1
8,22018,1628399,0021800687,"JAN 19, 2019",DEN vs. CLE,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-4,1
9,22018,1628399,0021800669,"JAN 17, 2019",DEN vs. CHI,W,4,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
10,22018,1628399,0021800655,"JAN 15, 2019",DEN vs. GSW,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1,1
11,22018,1628399,0021800643,"JAN 13, 2019",DEN vs. POR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,1
12,22018,1628399,0021800618,"JAN 10, 2019",DEN vs. LAC,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1,1
13,22018,1628399,0021800576,"JAN 05, 2019",DEN vs. CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
14,22018,1628399,0021800510,"DEC 26, 2018",DEN @ SAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4,1
15,22018,1628399,0021800479,"DEC 22, 2018",DEN @ LAC,L,9,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,3,1
16,22018,1628399,0021800426,"DEC 14, 2018",DEN vs. OKC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
17,22018,1628399,0021800398,"DEC 10, 2018",DEN vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
18,22018,1628399,0021800304,"NOV 27, 2018",DEN vs. LAL,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,6,1
19,22018,1628399,0021800276,"NOV 23, 2018",DEN vs. ORL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-3,1
20,22018,1628399,0021800214,"NOV 15, 2018",DEN vs. ATL,W,7,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,12,1
21,22018,1628399,0021800131,"NOV 03, 2018",DEN vs. UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22,22018,1628399,0021800112,"NOV 01, 2018",DEN @ CLE,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6,1
23,22018,1628399,0021800051,"OCT 23, 2018",DEN vs. SAC,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-11,1
24,22018,1628399,0021800033,"OCT 20, 2018",DEN vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
25,22017,1628399,0021700251,"NOV 20, 2017",DEN @ SAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
