,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21984,78174,0028400925,"APR 12, 1985",DAL @ POR,L,7,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,,0
1,21984,78174,0028400919,"APR 11, 1985",DAL @ SEA,W,5,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,1,0,0,0,5,,0
2,21984,78174,0028400893,"APR 06, 1985",DAL vs. HOU,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,,0
3,21984,78174,0028400824,"MAR 26, 1985",DAL vs. GOS,W,4,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,,0
4,21984,78174,0028400697,"MAR 04, 1985",DAL @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
5,21984,78174,0028400689,"MAR 02, 1985",DAL vs. LAL,L,14,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,8,,0
6,21984,78174,0028400658,"FEB 26, 1985",DAL vs. UTH,L,1,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,,0
7,21984,78174,0028400645,"FEB 23, 1985",DAL @ KCK,W,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,,0
8,21984,78174,0028400602,"FEB 15, 1985",DAL vs. PHX,L,2,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,,0
9,21984,78174,0028400585,"FEB 12, 1985",DAL @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
10,21984,78174,0028400565,"FEB 06, 1985",DAL vs. GOS,W,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,2,2,2,,0
11,21984,78174,0028400557,"FEB 05, 1985",DAL @ ATL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
12,21984,78174,0028400529,"JAN 31, 1985",DAL @ DEN,L,1,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,,0
13,21984,78174,0028400488,"JAN 24, 1985",DAL @ WAS,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,,0
14,21984,78174,0028400483,"JAN 23, 1985",DAL vs. SAN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
15,21984,78174,0028400457,"JAN 18, 1985",DAL @ LAL,L,7,1,2,0.5,0,0,,1,4,0.25,0,1,1,2,0,0,1,1,3,,0
16,21984,78174,0028400444,"JAN 16, 1985",DAL @ PHX,L,19,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,5,,0
17,21984,78174,0028400440,"JAN 15, 1985",DAL @ GOS,W,8,3,5,0.6,0,0,,2,3,0.667,0,0,0,0,1,0,1,1,8,,0
18,21984,78174,0028400428,"JAN 13, 1985",DAL vs. POR,W,4,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,,0
19,21984,78174,0028400414,"JAN 11, 1985",DAL vs. LAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
20,21984,78174,0028400383,"JAN 05, 1985",DAL vs. KCK,W,2,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,,0
21,21984,78174,0028400370,"JAN 03, 1985",DAL @ SAN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,0
22,21984,78174,0028400345,"DEC 28, 1984",DAL @ PHX,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
23,21984,78174,0028400310,"DEC 21, 1984",DAL @ DEN,L,18,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,,0
24,21984,78174,0028400292,"DEC 18, 1984",DAL @ MIL,L,8,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,,0
25,21984,78174,0028400281,"DEC 15, 1984",DAL @ HOU,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,,0
26,21984,78174,0028400268,"DEC 14, 1984",DAL vs. SAN,W,6,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,3,,0
27,21984,78174,0028400223,"DEC 06, 1984",DAL @ NYK,W,3,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,,0
28,21984,78174,0028400157,"NOV 24, 1984",DAL vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,,0
29,21984,78174,0028400092,"NOV 12, 1984",DAL @ UTH,L,7,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,,0
30,21984,78174,0028400047,"NOV 03, 1984",DAL vs. PHX,L,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,,0
