,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1626208,0022101153,"APR 01, 2022",IND @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
1,22021,1626208,0022101137,"MAR 30, 2022",IND vs. DEN,L,15,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,2,1,0,0,0,10,-2,1
2,22021,1626208,0022101124,"MAR 28, 2022",IND vs. ATL,L,34,6,9,0.667,4,6,0.667,0,0,0.0,0,1,1,4,1,0,2,4,16,-2,1
3,22021,1626208,0022101109,"MAR 26, 2022",IND @ TOR,L,23,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,1,0,2,4,4,-24,1
4,22021,1626208,0022101096,"MAR 24, 2022",IND @ MEM,L,17,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,-8,1
5,22021,1626208,0022101062,"MAR 20, 2022",IND vs. POR,W,24,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,2,0,0,1,0,7,10,1
6,22021,1626208,0022101029,"MAR 15, 2022",IND vs. MEM,L,8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,9,1
7,22021,1626208,0022101016,"MAR 13, 2022",IND @ ATL,L,18,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-14,1
8,22021,1626208,0022101007,"MAR 12, 2022",IND @ SAS,W,17,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,0,0,0,2,9,8,1
9,22021,1626208,0022100963,"MAR 06, 2022",IND @ WAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,13,1
