,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22014,203315,0021401053,"MAR 23, 2015",WAS @ GSW,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,3,1
1,22014,203315,0021401042,"MAR 22, 2015",WAS @ SAC,L,9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2,1
2,22014,203315,0021401015,"MAR 18, 2015",WAS @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
3,22014,203315,0021400963,"MAR 12, 2015",WAS vs. MEM,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,2,2,4,1,1
4,22014,203315,0021400498,"JAN 03, 2015",UTA @ MIN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
5,22013,203315,0021301226,"APR 16, 2014",NYK vs. TOR,W,29,6,12,0.5,2,2,1.0,1,1,1.0,0,2,2,2,0,0,3,4,15,-8,1
6,22013,203315,0021301214,"APR 15, 2014",NYK @ BKN,W,22,2,8,0.25,2,3,0.667,3,4,0.75,0,1,1,5,3,0,0,2,9,-2,1
7,22013,203315,0021301197,"APR 13, 2014",NYK vs. CHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
8,22013,203315,0021301149,"APR 06, 2014",NYK @ MIA,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
9,22013,203315,0021301115,"APR 02, 2014",NYK vs. BKN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,2,1
10,22013,203315,0021301085,"MAR 28, 2014",NYK @ PHX,L,5,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,1,1,0,1,0,5,3,1
11,22013,203315,0021301060,"MAR 25, 2014",NYK @ LAL,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
12,22013,203315,0021301023,"MAR 21, 2014",NYK @ PHI,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-13,1
13,22013,203315,0021300981,"MAR 15, 2014",NYK vs. MIL,W,6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,1,1
14,22013,203315,0021300962,"MAR 12, 2014",NYK @ BOS,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
15,22013,203315,0021300946,"MAR 10, 2014",NYK vs. PHI,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-6,1
16,22013,203315,0021300928,"MAR 08, 2014",NYK @ CLE,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4,1
17,22013,203315,0021300921,"MAR 07, 2014",NYK vs. UTA,W,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9,1
18,22013,203315,0021300911,"MAR 05, 2014",NYK @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
19,22013,203315,0021300892,"MAR 03, 2014",NYK @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
20,22013,203315,0021300883,"MAR 02, 2014",NYK @ CHI,L,4,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,0,3,-1,1
21,22013,203315,0021300869,"FEB 28, 2014",NYK vs. GSW,L,24,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,2,0,1,3,0,8,-1,1
22,22013,203315,0021300865,"FEB 27, 2014",NYK @ MIA,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,1
23,22013,203315,0021300827,"FEB 22, 2014",NYK @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
24,22013,203315,0021300783,"FEB 12, 2014",NYK vs. SAC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
25,22013,203315,0021300756,"FEB 09, 2014",NYK @ OKC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1
26,22013,203315,0021300745,"FEB 07, 2014",NYK vs. DEN,W,10,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,2,3,3,2,1
27,22013,203315,0021300705,"FEB 01, 2014",NYK vs. MIA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
28,22013,203315,0021300687,"JAN 30, 2014",NYK vs. CLE,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,2,2,1
29,22013,203315,0021300670,"JAN 28, 2014",NYK vs. BOS,W,8,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,1,2,2,0,1
30,22013,203315,0021300640,"JAN 24, 2014",NYK vs. CHA,W,7,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,-8,1
31,22013,203315,0021300610,"JAN 20, 2014",NYK vs. BKN,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
32,22013,203315,0021300581,"JAN 17, 2014",NYK vs. LAC,L,10,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,3,3,-9,1
33,22013,203315,0021300578,"JAN 16, 2014",NYK @ IND,L,3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
34,22013,203315,0021300562,"JAN 14, 2014",NYK @ CHA,L,8,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,13,1
35,22013,203315,0021300557,"JAN 13, 2014",NYK vs. PHX,W,9,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2,1
36,22013,203315,0021300546,"JAN 11, 2014",NYK @ PHI,W,12,3,6,0.5,0,0,0.0,2,3,0.667,0,0,0,0,0,0,0,4,8,6,1
37,22013,203315,0021300529,"JAN 09, 2014",NYK vs. MIA,W,10,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,2,3,5,1
38,22013,203315,0021300512,"JAN 07, 2014",NYK vs. DET,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5,1
39,22013,203315,0021300503,"JAN 05, 2014",NYK @ DAL,W,15,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,2,5,0,1
40,22013,203315,0021300485,"JAN 03, 2014",NYK @ HOU,L,14,1,4,0.25,0,1,0.0,1,4,0.25,1,0,1,4,1,0,1,2,3,-1,1
41,22013,203315,0021300477,"JAN 02, 2014",NYK @ SAS,W,15,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,1,5,0,1
42,22013,203315,0021300438,"DEC 28, 2013",NYK @ TOR,L,27,5,11,0.455,0,2,0.0,1,2,0.5,0,3,3,6,3,0,2,4,11,6,1
43,22013,203315,0021300430,"DEC 27, 2013",NYK vs. TOR,L,9,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,0,2,2,4,-2,1
44,22013,203315,0021300419,"DEC 25, 2013",NYK vs. OKC,L,15,2,5,0.4,0,2,0.0,2,2,1.0,3,1,4,3,0,0,2,2,6,-10,1
45,22013,203315,0021300392,"DEC 21, 2013",NYK vs. MEM,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-1,1
46,22013,203315,0021300375,"DEC 18, 2013",NYK @ MIL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,3,0,4,1
47,22013,203315,0021300345,"DEC 14, 2013",NYK vs. ATL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10,1
48,22013,203315,0021300310,"DEC 10, 2013",NYK @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1,1
49,22013,203315,0021300299,"DEC 08, 2013",NYK vs. BOS,L,6,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2,1
50,22013,203315,0021300284,"DEC 06, 2013",NYK vs. ORL,W,7,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,6,8,1
51,22013,203315,0021300277,"DEC 05, 2013",NYK @ BKN,W,7,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,1,3,-3,2
52,22013,203315,0021300189,"NOV 23, 2013",NYK @ WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
53,22013,203315,0021300139,"NOV 16, 2013",NYK vs. ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
54,22013,203315,0021300094,"NOV 10, 2013",NYK vs. SAS,L,4,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,1,1
55,22013,203315,0021300073,"NOV 08, 2013",NYK @ CHA,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
