,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21991,78055,0029100322,"DEC 20, 1991",WAS @ DAL,W,4,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,,0
1,21991,78055,0029100304,"DEC 17, 1991",WAS @ HOU,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,,0
2,21991,78055,0029100287,"DEC 14, 1991",WAS vs. CHI,L,9,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,4,5,,0
3,21991,78055,0029100274,"DEC 12, 1991",WAS vs. MIL,L,21,3,4,0.75,0,0,0.0,0,0,0.0,3,7,10,0,1,2,2,6,6,,0
4,21991,78055,0029100234,"DEC 06, 1991",WAS vs. DET,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21991,78055,0029100221,"DEC 04, 1991",WAS @ UTH,L,15,1,5,0.2,0,0,0.0,0,0,0.0,2,6,8,1,0,3,2,1,2,,0
6,21991,78055,0029100211,"DEC 03, 1991",WAS @ SEA,L,20,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,3,0,0,,0
7,21991,78055,0029100207,"DEC 01, 1991",WAS @ POR,L,14,2,4,0.5,0,0,0.0,3,4,0.75,3,2,5,0,0,1,1,2,7,,0
8,21991,78055,0029100140,"NOV 21, 1991",WAS @ MIL,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
9,21991,78055,0029100120,"NOV 19, 1991",WAS vs. SEA,L,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,,0
10,21990,78055,0029000725,"FEB 25, 1991",SAC @ ATL,L,10,2,6,0.333,0,0,0.0,0,0,0.0,3,0,3,0,1,0,1,1,4,,0
11,21990,78055,0029000716,"FEB 24, 1991",SAC @ ORL,L,13,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,1,2,4,4,,0
12,21990,78055,0029000708,"FEB 22, 1991",SAC @ CHI,L,21,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,3,4,,0
13,21990,78055,0029000690,"FEB 20, 1991",SAC @ CLE,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,2,0,,0
