,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203490,0022101215,"APR 09, 2022",GSW @ SAS,W,25,2,5,0.4,1,2,0.5,1,2,0.5,3,3,6,1,0,0,1,1,6,2,1
1,22021,203490,0022101202,"APR 07, 2022",GSW vs. LAL,W,30,4,12,0.333,2,5,0.4,0,0,0.0,1,7,8,1,2,0,1,1,10,35,1
2,22021,203490,0022101165,"APR 02, 2022",GSW vs. UTA,W,30,1,4,0.25,0,2,0.0,0,0,0.0,2,6,8,0,1,1,0,1,2,3,1
3,22021,203490,0022101145,"MAR 30, 2022",GSW vs. PHX,L,29,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,0,0,0,1,0,5,3,1
4,22021,203490,0022101117,"MAR 27, 2022",GSW @ WAS,L,27,5,7,0.714,1,2,0.5,3,3,1.0,2,9,11,2,0,0,0,2,14,7,1
5,22021,203490,0022101102,"MAR 25, 2022",GSW @ ATL,L,19,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,4,1,0,0,2,4,-1,1
6,22021,203490,0022101080,"MAR 22, 2022",GSW @ ORL,L,26,5,8,0.625,2,3,0.667,2,2,1.0,5,10,15,1,0,1,2,1,14,-1,1
7,22021,203490,0022101070,"MAR 20, 2022",GSW vs. SAS,L,29,6,13,0.462,0,3,0.0,4,4,1.0,8,8,16,3,0,1,3,1,16,-2,1
8,22021,203490,0022101042,"MAR 16, 2022",GSW vs. BOS,L,25,2,10,0.2,1,6,0.167,0,0,0.0,2,1,3,1,3,1,0,1,5,-20,1
9,22021,203490,0022101025,"MAR 14, 2022",GSW vs. WAS,W,22,2,4,0.5,1,3,0.333,2,3,0.667,1,3,4,0,0,0,0,1,7,4,1
10,22021,203490,0022100959,"MAR 05, 2022",GSW @ LAL,L,24,3,9,0.333,0,2,0.0,4,4,1.0,2,8,10,3,1,0,0,4,10,-12,1
11,22021,203490,0022100943,"MAR 03, 2022",GSW @ DAL,L,21,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,1,2,3,1,-2,1
12,22021,203490,0022100930,"MAR 01, 2022",GSW @ MIN,L,17,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,6,0,2,0,2,-11,1
13,22021,203490,0022100917,"FEB 27, 2022",GSW vs. DAL,L,22,2,4,0.5,1,3,0.333,2,2,1.0,2,3,5,2,0,0,0,0,7,-17,1
