,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,76288,0028900380,"JAN 02, 1990",NJN @ WAS,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,1,1,,0
1,21989,76288,0028900365,"DEC 30, 1989",NJN @ DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21989,76288,0028900266,"DEC 14, 1989",NJN vs. IND,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,,0
3,21989,76288,0028900239,"DEC 09, 1989",NJN @ SAN,L,11,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,,0
4,21989,76288,0028900211,"DEC 05, 1989",NJN @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21989,76288,0028900188,"DEC 01, 1989",NJN vs. MIA,W,2,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,1,0,,0
6,21989,76288,0028900177,"NOV 29, 1989",NJN vs. BOS,L,9,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,2,2,,0
7,21989,76288,0028900160,"NOV 27, 1989",NJN @ UTH,L,6,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,0,3,,0
8,21989,76288,0028900145,"NOV 24, 1989",NJN @ POR,L,6,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,0,0,0,0,4,,0
9,21989,76288,0028900122,"NOV 21, 1989",NJN @ SEA,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,,0
10,21989,76288,0028900109,"NOV 18, 1989",NJN vs. SAN,L,19,1,4,0.25,0,0,0.0,3,7,0.429,4,3,7,0,1,1,0,5,5,,0
11,21989,76288,0028900089,"NOV 15, 1989",NJN @ BOS,L,12,3,3,1.0,0,0,0.0,0,1,0.0,2,1,3,1,1,0,1,3,6,,0
12,21989,76288,0028900076,"NOV 14, 1989",NJN vs. CLE,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,,0
13,21989,76288,0028900049,"NOV 10, 1989",NJN vs. CHI,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,0,,0
14,21989,76288,0028900046,"NOV 09, 1989",NJN @ NYK,L,19,6,6,1.0,0,0,0.0,0,3,0.0,2,4,6,2,2,1,1,3,12,,0
15,21989,76288,0028900006,"NOV 03, 1989",NJN @ MIA,W,7,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4,2,,0
