,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21994,1101,0029400944,"MAR 31, 1995",SEA vs. SAC,W,4,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,,0
1,21994,1101,0029400917,"MAR 26, 1995",SEA vs. NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
2,21993,1101,0029301029,"APR 14, 1994",SEA vs. LAC,W,7,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,2,,0
3,21993,1101,0029301013,"APR 12, 1994",SEA @ LAC,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
4,21993,1101,0029300989,"APR 08, 1994",SEA vs. DAL,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0
5,21993,1101,0029300953,"APR 02, 1994",SEA vs. GOS,W,2,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,1,0,1,3,,0
6,21993,1101,0029300918,"MAR 28, 1994",SEA vs. DEN,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
7,21993,1101,0029300909,"MAR 26, 1994",SEA vs. MIN,W,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,,0
8,21993,1101,0029300842,"MAR 17, 1994",SEA @ MIN,W,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
9,21993,1101,0029300708,"FEB 25, 1994",SEA vs. BOS,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,,0
10,21993,1101,0029300659,"FEB 18, 1994",SEA @ ORL,L,4,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,1,2,,0
11,21993,1101,0029300635,"FEB 15, 1994",SEA vs. PHL,W,3,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,,0
12,21993,1101,0029300625,"FEB 09, 1994",SEA vs. POR,W,5,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,,0
13,21993,1101,0029300595,"FEB 05, 1994",SEA @ MIL,W,2,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,1,,0
14,21993,1101,0029300586,"FEB 04, 1994",SEA @ DET,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,,0
15,21993,1101,0029300577,"FEB 02, 1994",SEA @ BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,,0
16,21993,1101,0029300522,"JAN 25, 1994",SEA vs. LAC,L,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
17,21993,1101,0029300487,"JAN 19, 1994",SEA @ SAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
18,21993,1101,0029300454,"JAN 15, 1994",SEA vs. MIA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
19,21993,1101,0029300428,"JAN 11, 1994",SEA @ POR,L,2,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
20,21993,1101,0029300411,"JAN 08, 1994",SEA vs. UTH,W,2,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,,0
21,21993,1101,0029300205,"DEC 06, 1993",SEA vs. WAS,W,2,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,,0
22,21993,1101,0029300181,"DEC 02, 1993",SEA @ WAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
23,21993,1101,0029300145,"NOV 26, 1993",SEA @ MIN,W,5,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,,0
24,21993,1101,0029300139,"NOV 24, 1993",SEA @ SAC,W,5,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,5,,0
25,21993,1101,0029300105,"NOV 19, 1993",SEA vs. DAL,W,2,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,,0
26,21993,1101,0029300037,"NOV 09, 1993",SEA vs. DEN,W,2,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,,0
27,21993,1101,0029300016,"NOV 06, 1993",SEA vs. LAL,W,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,3,4,0,,0
28,21992,1101,0029200590,"FEB 06, 1993",SEA @ WAS,W,7,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,1,4,,0
29,21992,1101,0029200551,"JAN 30, 1993",SEA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,,0
30,21992,1101,0029200527,"JAN 27, 1993",SEA vs. SAN,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,,0
31,21991,1101,0029101087,"APR 17, 1992",SEA vs. SAC,W,6,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,6,,0
32,21991,1101,0029101070,"APR 14, 1992",SEA @ PHX,L,2,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,,0
33,21991,1101,0029101055,"APR 12, 1992",SEA vs. MIN,W,9,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,8,,0
34,21991,1101,0029101043,"APR 10, 1992",SEA @ POR,L,4,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,,0
35,21991,1101,0029101031,"APR 09, 1992",SEA vs. PHX,W,6,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,,0
36,21991,1101,0029101023,"APR 07, 1992",SEA vs. LAL,W,4,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
37,21991,1101,0029100951,"MAR 28, 1992",SEA vs. NYK,L,6,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,,0
38,21991,1101,0029100928,"MAR 24, 1992",SEA vs. HOU,W,4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,6,,0
39,21991,1101,0029100892,"MAR 19, 1992",SEA @ HOU,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,,0
40,21991,1101,0029100813,"MAR 07, 1992",SEA vs. NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
41,21991,1101,0029100780,"MAR 03, 1992",SEA vs. DEN,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,2,,0
42,21991,1101,0029100764,"FEB 29, 1992",SEA @ SAC,L,5,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,,0
43,21991,1101,0029100720,"FEB 22, 1992",SEA vs. POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,,0
44,21991,1101,0029100666,"FEB 15, 1992",SEA @ GOS,L,6,2,3,0.667,0,0,0.0,2,3,0.667,0,1,1,1,0,0,0,0,6,,0
45,21991,1101,0029100662,"FEB 14, 1992",SEA vs. SAN,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,,0
46,21991,1101,0029100604,"FEB 02, 1992",SEA @ MIL,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
47,21991,1101,0029100518,"JAN 21, 1992",SEA vs. ATL,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,,0
48,21991,1101,0029100514,"JAN 20, 1992",SEA @ LAL,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,4,0,,0
49,21991,1101,0029100477,"JAN 14, 1992",SEA vs. CHH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
50,21991,1101,0029100410,"JAN 04, 1992",SEA vs. PHL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
51,21991,1101,0029100368,"DEC 27, 1991",SEA vs. BOS,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,,0
52,21991,1101,0029100340,"DEC 22, 1991",SEA @ POR,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,,0
