,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21964,76297,0026400359,"MAR 21, 1965",NYK @ STL,L,40,7,13.0,,,,,3,5.0,0.6,,,10.0,2.0,,,,5.0,17,,0
1,21964,76297,0026400355,"MAR 20, 1965",NYK vs. BLT,W,0,6,,,,,,0,0.0,0.0,,,,,,,,,12,,0
2,21964,76297,0026400350,"MAR 17, 1965",NYK vs. BOS,W,0,8,,,,,,6,10.0,0.6,,,,,,,,,22,,0
3,21964,76297,0026400348,"MAR 16, 1965",NYK @ CIN,L,0,3,8.0,,,,,1,1.0,1.0,,,5.0,,,,,2.0,7,,0
4,21964,76297,0026400345,"MAR 14, 1965",NYK vs. CIN,L,0,10,16.0,,,,,5,8.0,0.625,,,13.0,,,,,2.0,25,,0
5,21964,76297,0026400341,"MAR 13, 1965",NYK @ BLT,W,0,4,,,,,,2,3.0,0.667,,,,,,,,,10,,0
6,21964,76297,0026400332,"MAR 10, 1965",NYK @ PHL,W,0,2,2.0,,,,,0,0.0,0.0,,,3.0,1.0,,,,3.0,4,,0
7,21964,76297,0026400330,"MAR 09, 1965",NYK vs. PHL,W,0,5,11.0,,,,,7,8.0,0.875,,,10.0,1.0,,,,5.0,17,,0
8,21964,76297,0026400326,"MAR 07, 1965",NYK @ STL,L,21,4,4.0,,,,,3,5.0,0.6,,,5.0,1.0,,,,2.0,11,,0
9,21964,76297,0026400323,"MAR 06, 1965",NYK @ DET,W,0,3,,,,,,2,2.0,1.0,,,,,,,,,8,,0
10,21964,76297,0026400320,"MAR 05, 1965",NYK vs. LAL,L,0,5,,,,,,0,1.0,0.0,,,,,,,,,10,,0
11,21964,76297,0026400312,"MAR 02, 1965",NYK vs. STL,L,30,5,12.0,,,,,7,9.0,0.778,,,8.0,0.0,,,,3.0,17,,0
12,21964,76297,0026400306,"FEB 28, 1965",NYK @ CIN,L,0,2,3.0,,,,,2,4.0,0.5,,,6.0,,,,,2.0,6,,0
13,21964,76297,0026400304,"FEB 27, 1965",NYK vs. BLT,W,0,4,,,,,,1,4.0,0.25,,,,,,,,,9,,0
14,21964,76297,0026400299,"FEB 24, 1965",NYK @ BLT,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
15,21964,76297,0026400296,"FEB 23, 1965",NYK vs. PHL,W,0,6,10.0,,,,,5,7.0,0.714,,,12.0,2.0,,,,2.0,17,,0
16,21964,76297,0026400292,"FEB 21, 1965",NYK vs. CIN,W,0,2,4.0,,,,,2,2.0,1.0,,,1.0,,,,,4.0,6,,0
17,21964,76297,0026400288,"FEB 20, 1965",NYK @ PHL,L,0,4,10.0,,,,,3,5.0,0.6,,,5.0,3.0,,,,5.0,11,,0
18,21964,76297,0026400281,"FEB 17, 1965",NYK vs. LAL,L,0,2,,,,,,5,5.0,1.0,,,,,,,,,9,,0
19,21964,76297,0026400278,"FEB 16, 1965",NYK vs. BLT,W,0,3,10.0,,,,,0,2.0,0.0,,,12.0,,,,,3.0,6,,0
20,21964,76297,0026400271,"FEB 13, 1965",NYK vs. BOS,W,0,3,,,,,,3,5.0,0.6,,,,,,,,,9,,0
21,21964,76297,0026400269,"FEB 12, 1965",NYK @ BOS,L,35,6,13.0,,,,,4,4.0,1.0,,,6.0,2.0,,,,4.0,16,,0
22,21964,76297,0026400261,"FEB 10, 1965",NYK vs. CIN,W,0,0,1.0,,,,,0,1.0,0.0,,,3.0,,,,,1.0,0,,0
