,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629021,0022101227,"APR 10, 2022",ORL vs. MIA,W,30,5,11,0.455,2,7,0.286,2,2,1.0,0,11,11,5,2,0,2,2,14,5,1
1,22021,1629021,0022101196,"APR 07, 2022",ORL @ CHA,L,28,6,10,0.6,2,5,0.4,3,4,0.75,1,4,5,3,0,0,2,5,17,-1,1
2,22021,1629021,0022101179,"APR 05, 2022",ORL vs. CLE,W,20,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,3,1,0,0,1,15,7,1
3,22021,1629021,0022101171,"APR 03, 2022",ORL vs. NYK,L,29,7,10,0.7,2,5,0.4,2,4,0.5,3,6,9,1,0,0,1,2,18,-1,1
4,22021,1629021,0022101151,"APR 01, 2022",ORL vs. TOR,L,27,3,8,0.375,0,3,0.0,2,2,1.0,1,7,8,1,0,0,3,3,8,-2,1
5,22021,1629021,0022101138,"MAR 30, 2022",ORL @ WAS,L,18,1,5,0.2,0,3,0.0,2,2,1.0,2,6,8,0,0,0,3,4,4,-10,1
6,22021,1629021,0022101123,"MAR 28, 2022",ORL @ CLE,L,21,1,5,0.2,0,3,0.0,0,0,0.0,1,4,5,5,1,1,3,4,2,-10,1
7,22021,1629021,0022101108,"MAR 26, 2022",ORL vs. SAC,L,19,5,9,0.556,2,5,0.4,3,3,1.0,2,4,6,5,0,0,0,0,15,3,1
8,22021,1629021,0022101091,"MAR 23, 2022",ORL @ OKC,L,26,4,9,0.444,3,7,0.429,2,2,1.0,0,8,8,1,0,0,2,4,13,-29,1
9,22021,1629021,0022101080,"MAR 22, 2022",ORL vs. GSW,W,15,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,1,0,2,7,5,1
10,22021,1629021,0022101065,"MAR 20, 2022",ORL vs. OKC,W,22,3,9,0.333,1,5,0.2,3,4,0.75,0,5,5,0,1,0,0,1,10,-11,1
11,22021,1629021,0022101045,"MAR 17, 2022",ORL vs. DET,L,29,7,12,0.583,1,4,0.25,1,2,0.5,2,3,5,3,1,0,0,2,16,-6,1
12,22021,1629021,0022101030,"MAR 15, 2022",ORL vs. BKN,L,22,7,15,0.467,1,4,0.25,2,3,0.667,5,6,11,2,0,0,0,2,17,-22,1
13,22021,1629021,0022101015,"MAR 13, 2022",ORL vs. PHI,L,14,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,1,0,10,11,1
14,22021,1629021,0022100995,"MAR 11, 2022",ORL vs. MIN,W,13,5,8,0.625,2,4,0.5,6,6,1.0,1,5,6,1,0,0,0,1,18,-3,1
15,22021,1629021,0022100987,"MAR 09, 2022",ORL @ NOP,W,19,3,4,0.75,0,0,0.0,3,5,0.6,0,9,9,3,0,0,3,4,9,0,1
16,22021,1629021,0022100977,"MAR 08, 2022",ORL vs. PHX,L,16,3,9,0.333,2,6,0.333,4,4,1.0,2,5,7,0,0,1,2,0,12,1,1
17,22021,1629021,0022100957,"MAR 05, 2022",ORL @ MEM,L,27,6,12,0.5,1,4,0.25,4,5,0.8,0,11,11,3,1,0,2,4,17,-11,1
18,22021,1629021,0022100806,"FEB 06, 2022",ORL vs. BOS,L,16,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,-16,1
19,22021,1629021,0022100796,"FEB 05, 2022",ORL vs. MEM,L,17,2,5,0.4,2,5,0.4,3,6,0.5,0,5,5,2,0,0,1,2,9,3,1
20,22021,1629021,0022100773,"FEB 02, 2022",ORL @ IND,W,9,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,8,2,1
21,22021,1629021,0022100769,"FEB 01, 2022",ORL @ CHI,L,11,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,9,-10,1
22,22021,1629021,0022100755,"JAN 30, 2022",ORL vs. DAL,W,15,5,7,0.714,0,2,0.0,4,4,1.0,1,3,4,2,0,0,1,2,14,3,1
23,22021,1629021,0022100736,"JAN 28, 2022",ORL vs. DET,W,10,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,2,-4,1
24,22021,1629021,0022100724,"JAN 26, 2022",ORL vs. LAC,L,16,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,2,2,0,1,2,2,-9,1
25,22021,1629021,0022100701,"JAN 23, 2022",ORL vs. CHI,W,25,9,13,0.692,1,4,0.25,4,4,1.0,0,2,2,4,1,0,1,3,23,3,1
26,22021,1629021,0022100685,"JAN 21, 2022",ORL vs. LAL,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-7,1
27,22021,1629021,0022100668,"JAN 19, 2022",ORL @ PHI,L,10,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,7,1
28,22021,1629021,0022100661,"JAN 17, 2022",ORL vs. POR,L,15,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,2,0,2,0,1,14,12,1
29,22021,1629021,0022100650,"JAN 15, 2022",ORL @ DAL,L,20,5,6,0.833,2,3,0.667,4,6,0.667,1,3,4,2,2,0,2,2,16,0,1
30,22021,1629021,0022100632,"JAN 14, 2022",ORL @ CHA,W,28,11,17,0.647,4,8,0.5,0,0,0.0,0,4,4,1,1,1,1,5,26,11,1
31,22021,1629021,0022100620,"JAN 12, 2022",ORL @ WAS,L,10,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,6,-6,1
32,22021,1629021,0022100598,"JAN 09, 2022",ORL vs. WAS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,11,1
33,22021,1629021,0022100593,"JAN 08, 2022",ORL @ DET,L,12,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,4,8,-4,1
34,22021,1629021,0022100546,"JAN 02, 2022",ORL @ BOS,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6,1
35,22021,1629021,0022100526,"DEC 30, 2021",ORL vs. MIL,L,25,5,15,0.333,1,8,0.125,8,10,0.8,1,2,3,3,1,0,1,4,19,-16,1
36,22021,1629021,0022100508,"DEC 28, 2021",ORL vs. MIL,L,11,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,3,7,-12,1
37,22021,1629021,0022100418,"DEC 15, 2021",ORL vs. ATL,L,18,6,9,0.667,3,4,0.75,4,4,1.0,2,4,6,1,0,0,1,1,19,3,1
38,22021,1629021,0022100391,"DEC 11, 2021",ORL @ LAC,L,20,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,2,1,0,1,1,7,-10,1
39,22021,1629021,0022100377,"DEC 08, 2021",ORL @ SAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
40,22021,1629021,0022100361,"DEC 06, 2021",ORL @ GSW,L,17,0,5,0.0,0,3,0.0,1,1,1.0,0,3,3,3,1,0,1,5,1,-14,1
41,22021,1629021,0022100337,"DEC 03, 2021",ORL @ HOU,L,13,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,4,5,-10,1
42,22021,1629021,0022100320,"DEC 01, 2021",ORL vs. DEN,W,15,5,8,0.625,0,2,0.0,2,3,0.667,0,2,2,1,1,0,1,0,12,4,1
43,22021,1629021,0022100295,"NOV 27, 2021",ORL @ CLE,L,17,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,2,0,0,1,2,9,10,1
44,22021,1629021,0022100283,"NOV 26, 2021",ORL vs. CHI,L,18,2,8,0.25,0,5,0.0,5,5,1.0,0,2,2,2,1,0,0,4,9,-12,1
45,22021,1629021,0022100269,"NOV 24, 2021",ORL vs. CHA,L,12,4,8,0.5,3,6,0.5,2,2,1.0,3,1,4,0,0,0,1,1,13,-8,1
46,22021,1629021,0022100258,"NOV 22, 2021",ORL @ MIL,L,24,5,9,0.556,3,5,0.6,5,6,0.833,2,0,2,1,0,2,2,1,18,5,1
47,22021,1629021,0022100244,"NOV 20, 2021",ORL @ MIL,L,11,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,2,8,10,1
48,22021,1629021,0022100233,"NOV 19, 2021",ORL @ BKN,L,4,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,1
49,22021,1629021,0022100218,"NOV 17, 2021",ORL @ NYK,W,6,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,2,2,6,6,1
50,22021,1629021,0022100202,"NOV 15, 2021",ORL @ ATL,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,-3,1
51,22021,1629021,0022100187,"NOV 13, 2021",ORL vs. WAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
52,22021,1629021,0022100159,"NOV 10, 2021",ORL vs. BKN,L,14,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,3,3,-12,1
53,22021,1629021,0022100141,"NOV 07, 2021",ORL vs. UTA,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-8,1
54,22021,1629021,0022100110,"NOV 03, 2021",ORL vs. BOS,L,9,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,2,3,0,1
55,22021,1629021,0022100101,"NOV 01, 2021",ORL @ MIN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,15,1
56,22021,1629021,0022100079,"OCT 30, 2021",ORL @ DET,L,17,4,7,0.571,4,6,0.667,1,4,0.25,0,5,5,1,0,0,0,5,13,9,1
57,22021,1629021,0022100071,"OCT 29, 2021",ORL @ TOR,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3,1
