,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21982,77669,0028200935,"APR 16, 1983",HOU vs. UTH,L,29,5,16.0,0.313,0.0,1.0,,0,0,0.0,,,2.0,7.0,0.0,1.0,0.0,4.0,10,,0
1,21982,77669,0028200931,"APR 15, 1983",HOU @ KCK,L,28,11,19.0,0.579,0.0,,,2,2,1.0,,,1.0,0.0,1.0,0.0,,2.0,24,,0
2,21982,77669,0028200910,"APR 13, 1983",HOU @ DEN,L,24,6,11.0,0.545,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,14,,0
3,21982,77669,0028200903,"APR 12, 1983",HOU vs. LAL,L,23,8,17.0,0.471,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,18,,0
4,21982,77669,0028200891,"APR 09, 1983",HOU vs. DEN,L,27,5,11.0,0.455,0.0,0.0,,4,4,1.0,,,2.0,1.0,1.0,0.0,1.0,3.0,14,,0
5,21982,77669,0028200868,"APR 06, 1983",HOU @ DAL,W,19,3,7.0,0.429,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8,,0
6,21982,77669,0028200859,"APR 05, 1983",HOU @ UTH,L,27,8,17.0,0.471,0.0,0.0,,1,1,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,17,,0
7,21982,77669,0028200851,"APR 02, 1983",HOU vs. SAN,L,25,5,17.0,0.294,1.0,,,2,2,1.0,,,2.0,3.0,1.0,0.0,,1.0,13,,0
8,21982,77669,0028200844,"APR 01, 1983",HOU @ SAN,L,28,9,18.0,0.5,0.0,,,1,1,1.0,,,1.0,6.0,1.0,0.0,,3.0,19,,0
9,21982,77669,0028200821,"MAR 29, 1983",HOU vs. KCK,L,30,7,15.0,0.467,0.0,0.0,,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,16,,0
10,21982,77669,0028200817,"MAR 27, 1983",HOU @ LAL,L,19,4,11.0,0.364,0.0,0.0,,3,4,0.75,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,11,,0
11,21982,77669,0028200802,"MAR 25, 1983",HOU @ SEA,W,11,3,7.0,0.429,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,8,,0
12,21982,77669,0028200796,"MAR 24, 1983",HOU @ POR,L,28,4,11.0,0.364,0.0,0.0,,0,0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8,,0
13,21982,77669,0028200764,"MAR 18, 1983",HOU @ GOS,W,33,8,17.0,0.471,0.0,0.0,,3,4,0.75,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,19,,0
14,21982,77669,0028200756,"MAR 17, 1983",HOU @ PHX,L,13,4,11.0,0.364,0.0,0.0,,4,6,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,12,,0
15,21982,77669,0028200744,"MAR 15, 1983",HOU vs. DAL,L,25,6,11.0,0.545,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,13,,0
16,21982,77669,0028200729,"MAR 12, 1983",HOU vs. PHX,L,20,3,11.0,0.273,0.0,1.0,,3,3,1.0,,,3.0,3.0,1.0,0.0,3.0,3.0,9,,0
17,21982,77669,0028200718,"MAR 10, 1983",HOU vs. GOS,L,23,6,12.0,0.5,1.0,2.0,,1,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14,,0
18,21982,77669,0028200701,"MAR 08, 1983",HOU vs. CLE,L,29,8,13.0,0.615,1.0,1.0,,6,6,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,23,,0
19,21982,77669,0028200692,"MAR 05, 1983",HOU vs. SEA,L,26,3,10.0,0.3,0.0,0.0,,4,5,0.8,1.0,2.0,3.0,6.0,2.0,0.0,6.0,4.0,10,,0
20,21982,77669,0028200684,"MAR 04, 1983",HOU @ ATL,L,30,5,11.0,0.455,0.0,0.0,,4,5,0.8,0.0,0.0,0.0,2.0,,0.0,,3.0,14,,0
21,21982,77669,0028200673,"MAR 02, 1983",HOU @ NJN,L,24,2,10.0,0.2,0.0,0.0,,2,2,1.0,1.0,1.0,2.0,6.0,3.0,2.0,5.0,0.0,6,,0
22,21982,77669,0028200667,"MAR 01, 1983",HOU vs. DAL,L,31,9,17.0,0.529,0.0,1.0,,0,0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,18,,0
23,21982,77669,0028200654,"FEB 26, 1983",HOU vs. SDC,W,32,11,17.0,0.647,0.0,,,7,7,1.0,,,1.0,1.0,,0.0,,2.0,29,,0
24,21982,77669,0028200637,"FEB 24, 1983",HOU vs. MIL,L,16,7,13.0,0.538,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,15,,0
25,21982,77669,0028200623,"FEB 22, 1983",HOU vs. POR,L,15,6,11.0,0.545,0.0,0.0,,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,12,,0
26,21982,77669,0028200613,"FEB 20, 1983",HOU @ KCK,L,21,4,7.0,0.571,0.0,,,0,0,0.0,,,1.0,2.0,2.0,0.0,,4.0,8,,0
27,21982,77669,0028200603,"FEB 18, 1983",HOU @ PHL,L,20,2,6.0,0.333,0.0,0.0,0.0,1,1,1.0,,,2.0,1.0,,0.0,,1.0,5,,0
28,21982,77669,0028200583,"FEB 15, 1983",HOU vs. ATL,L,27,7,18.0,0.389,0.0,0.0,,2,2,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,6.0,16,,0
29,21982,77669,0028200580,"FEB 10, 1983",HOU @ WAS,L,21,5,10.0,0.5,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,12,,0
30,21982,77669,0028200562,"FEB 08, 1983",HOU vs. KCK,W,22,2,8.0,0.25,0.0,0.0,,4,6,0.667,2.0,1.0,3.0,4.0,0.0,1.0,3.0,5.0,8,,0
31,21982,77669,0028200550,"FEB 05, 1983",HOU vs. NYK,L,32,3,13.0,0.231,0.0,0.0,,11,11,1.0,,,5.0,5.0,1.0,0.0,0.0,3.0,17,,0
32,21982,77669,0028200537,"FEB 04, 1983",HOU @ PHX,L,19,8,15.0,0.533,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,17,,0
33,21982,77669,0028200532,"FEB 02, 1983",HOU vs. DEN,W,20,3,9.0,0.333,0.0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8,,0
34,21982,77669,0028200524,"FEB 01, 1983",HOU @ CHI,L,19,1,6.0,0.167,0.0,0.0,,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3,,0
35,21982,77669,0028200509,"JAN 29, 1983",HOU @ DAL,L,20,4,11.0,0.364,0.0,0.0,,0,0,0.0,,,3.0,4.0,0.0,0.0,1.0,5.0,8,,0
36,21982,77669,0028200500,"JAN 27, 1983",HOU vs. GOS,W,23,6,13.0,0.462,0.0,0.0,,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,12,,0
37,21982,77669,0028200488,"JAN 25, 1983",HOU vs. NJN,W,23,4,11.0,0.364,0.0,0.0,,4,4,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,12,,0
38,21982,77669,0028200470,"JAN 22, 1983",HOU vs. POR,L,35,11,20.0,0.55,0.0,0.0,,1,1,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,5.0,23,,0
