,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22005,101223,0020500413,"DEC 28, 2005",GSW vs. BOS,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,0
1,22005,101223,0020500348,"DEC 19, 2005",GSW @ BOS,L,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2,0
2,22005,101223,0020500343,"DEC 18, 2005",GSW @ NJN,L,10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,-4,0
3,22005,101223,0020500322,"DEC 16, 2005",GSW @ TOR,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,1,0
4,22005,101223,0020500229,"DEC 02, 2005",GSW vs. CHA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
5,22005,101223,0020500216,"NOV 30, 2005",GSW vs. SAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5,0
6,22005,101223,0020500197,"NOV 28, 2005",GSW vs. NOK,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,1,0,1,0
7,22005,101223,0020500189,"NOV 26, 2005",GSW vs. TOR,W,15,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,3,1,2,-8,0
8,22005,101223,0020500178,"NOV 25, 2005",GSW @ UTA,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,4,0
9,22005,101223,0020500166,"NOV 23, 2005",GSW vs. SAS,L,17,0,4,0.0,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,1,4,1,0
10,22005,101223,0020500149,"NOV 21, 2005",GSW vs. NJN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,4,0
11,22005,101223,0020500141,"NOV 20, 2005",GSW @ LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,5,0
12,22005,101223,0020500129,"NOV 18, 2005",GSW @ POR,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
13,22005,101223,0020500097,"NOV 14, 2005",GSW vs. CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
14,22005,101223,0020500088,"NOV 12, 2005",GSW @ PHX,L,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-5,0
15,22005,101223,0020500079,"NOV 11, 2005",GSW vs. NYK,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
16,22005,101223,0020500043,"NOV 06, 2005",GSW @ NYK,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
17,22005,101223,0020500029,"NOV 04, 2005",GSW vs. UTA,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,-5,0
18,22005,101223,0020500017,"NOV 02, 2005",GSW vs. ATL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,5,0,0,2,1,0,6,0
