,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1626151,0021701216,"APR 10, 2018",DAL vs. PHX,L,48,5,18,0.278,2,9,0.222,4,6,0.667,2,2,4,1,2,0,0,4,16,-27,1
1,22017,1626151,0021701181,"APR 06, 2018",DAL @ DET,L,21,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,0,0,0,1,3,3,-13,1
2,22017,1626151,0021701170,"APR 04, 2018",DAL @ ORL,L,42,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,2,1,0,0,4,13,-9,1
3,22017,1626151,0021701164,"APR 03, 2018",DAL vs. POR,W,26,1,8,0.125,1,5,0.2,3,4,0.75,0,4,4,4,3,0,1,3,6,5,1
4,22017,1626151,0021701149,"APR 01, 2018",DAL @ CLE,L,16,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,1,4,-4,1
5,22017,1626151,0021701134,"MAR 30, 2018",DAL vs. MIN,L,15,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-8,2
6,22017,1626151,0021701123,"MAR 28, 2018",DAL @ LAL,L,22,0,5,0.0,0,5,0.0,0,0,0.0,0,0,0,1,0,0,0,4,0,-16,1
7,22017,1626151,0021701113,"MAR 27, 2018",DAL @ SAC,W,25,3,8,0.375,2,7,0.286,2,2,1.0,0,5,5,0,1,1,1,3,10,0,1
8,22017,1626151,0021701076,"MAR 22, 2018",DAL vs. UTA,L,20,2,5,0.4,0,2,0.0,2,3,0.667,1,1,2,1,1,1,0,4,6,0,1
9,22016,1626151,0021600505,"DEC 31, 2016",CHA vs. CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3,1
10,22016,1626151,0021600260,"NOV 29, 2016",CHA vs. DET,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3,1
11,22016,1626151,0021600257,"NOV 28, 2016",CHA @ MEM,W,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3,1
12,22016,1626151,0021600201,"NOV 21, 2016",CHA vs. MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,1
13,22016,1626151,0021600095,"NOV 07, 2016",CHA vs. IND,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1
14,22015,1626151,0021501219,"APR 13, 2016",CHA vs. ORL,W,16,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,1,1,0,0,3,6,3,1
