,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,203924,0022101101,"MAR 25, 2022",DET vs. WAS,L,8,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,5,2,1
1,22021,203924,0022101085,"MAR 23, 2022",DET vs. ATL,W,22,6,11,0.545,2,4,0.5,7,8,0.875,1,7,8,4,1,0,0,2,21,20,1
2,22021,203924,0022101060,"MAR 19, 2022",DET @ CLE,L,35,13,22,0.591,7,9,0.778,7,7,1.0,1,1,2,1,1,1,2,2,40,4,1
3,22021,203924,0022101031,"MAR 15, 2022",DET @ MIA,L,39,8,20,0.4,1,5,0.2,5,8,0.625,0,4,4,0,2,1,0,1,22,-12,1
4,22021,203924,0022101013,"MAR 13, 2022",DET vs. LAC,L,37,7,15,0.467,4,8,0.5,3,3,1.0,0,5,5,1,0,1,2,4,21,1,1
5,22021,203924,0022100997,"MAR 11, 2022",DET @ BOS,L,38,6,17,0.353,3,9,0.333,5,5,1.0,0,4,4,0,1,3,2,3,20,-11,1
6,22021,203924,0022100982,"MAR 09, 2022",DET vs. CHI,L,32,4,10,0.4,1,5,0.2,3,5,0.6,0,3,3,2,2,1,2,3,12,-7,1
7,22021,203924,0022100968,"MAR 07, 2022",DET vs. ATL,W,35,8,15,0.533,3,7,0.429,4,6,0.667,0,4,4,2,0,0,1,2,23,0,1
8,22021,203924,0022100946,"MAR 04, 2022",DET vs. IND,W,26,2,7,0.286,0,1,0.0,4,6,0.667,2,3,5,5,1,3,0,2,8,5,1
9,22021,203924,0022100942,"MAR 03, 2022",DET @ TOR,W,35,8,14,0.571,2,5,0.4,8,9,0.889,1,2,3,4,0,0,1,3,26,8,1
10,22021,203924,0022100926,"MAR 01, 2022",DET @ WAS,L,36,9,17,0.529,3,5,0.6,5,5,1.0,0,3,3,4,1,1,1,2,26,6,1
11,22021,203924,0022100915,"FEB 27, 2022",DET @ CHA,W,33,11,19,0.579,4,10,0.4,0,0,0.0,0,4,4,2,1,1,4,4,26,-1,1
12,22021,203924,0022100905,"FEB 26, 2022",DET vs. BOS,L,31,3,15,0.2,0,6,0.0,5,5,1.0,0,1,1,1,0,1,1,3,11,-9,1
13,22021,203924,0022100889,"FEB 24, 2022",DET vs. CLE,W,32,4,15,0.267,2,7,0.286,6,8,0.75,0,3,3,1,2,1,1,3,16,7,1
14,22021,203924,0022100875,"FEB 16, 2022",DET @ BOS,W,29,8,13,0.615,4,6,0.667,4,4,1.0,0,2,2,3,2,0,1,2,24,5,1
15,22021,203924,0022100858,"FEB 14, 2022",DET @ WAS,L,32,4,10,0.4,2,3,0.667,4,4,1.0,0,1,1,0,1,1,3,2,14,0,1
16,22021,203924,0022100838,"FEB 11, 2022",DET vs. CHA,L,27,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,3,0,2,0,1,15,-10,1
17,22021,203924,0022100831,"FEB 10, 2022",DET vs. MEM,L,29,7,13,0.538,0,4,0.0,6,7,0.857,0,4,4,4,1,2,3,3,20,-16,1
18,22021,203924,0022100820,"FEB 08, 2022",DET @ DAL,L,30,5,16,0.313,1,6,0.167,4,7,0.571,0,4,4,1,1,0,0,2,15,-11,1
19,22021,203924,0022100803,"FEB 06, 2022",DET @ MIN,L,32,3,11,0.273,1,4,0.25,3,3,1.0,0,2,2,5,0,1,1,2,10,5,1
20,22021,203924,0022100788,"FEB 04, 2022",DET vs. BOS,L,26,3,12,0.25,1,3,0.333,3,3,1.0,0,3,3,3,0,0,1,1,10,-8,1
