,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,78089,0024900557,"MAR 18, 1950",SHE @ CHS,L,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
1,21949,78089,0024900548,"MAR 16, 1950",SHE vs. SYR,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
2,21949,78089,0024900544,"MAR 15, 1950",SHE @ WAT,L,0,2,,,,,,1,2.0,0.5,,,,,,,,,5,,0
3,21949,78089,0024900538,"MAR 13, 1950",SHE @ AND,L,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
4,21949,78089,0024900529,"MAR 11, 1950",SHE @ TCB,L,0,3,,,,,,1,1.0,1.0,,,,,,,,,7,,0
5,21949,78089,0024900523,"MAR 10, 1950",SHE vs. DN,W,0,6,,,,,,1,2.0,0.5,,,,,,,,2.0,13,,0
6,21949,78089,0024900517,"MAR 09, 1950",SHE vs. DN,W,0,7,,,,,,4,9.0,0.444,,,,,,,,,18,,0
7,21949,78089,0024900510,"MAR 07, 1950",SHE @ MNL,L,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
8,21949,78089,0024900502,"MAR 05, 1950",SHE vs. INO,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
9,21949,78089,0024900491,"MAR 02, 1950",SHE vs. SYR,W,0,1,,,,,,3,3.0,1.0,,,,,,,,,5,,0
10,21949,78089,0024900472,"FEB 26, 1950",SHE vs. INO,L,0,1,2.0,,,,,0,0.0,0.0,,,,0.0,,,,2.0,2,,0
11,21949,78089,0024900469,"FEB 25, 1950",SHE @ TCB,L,0,3,,,,,,6,8.0,0.75,,,,,,,,6.0,12,,0
12,21949,78089,0024900458,"FEB 23, 1950",SHE vs. WAT,L,0,1,4.0,,,,,4,6.0,0.667,,,,0.0,,,,2.0,6,,0
13,21949,78089,0024900449,"FEB 21, 1950",SHE @ INO,W,0,0,,,,,,5,6.0,0.833,,,,,,,,0.0,5,,0
14,21949,78089,0024900447,"FEB 19, 1950",SHE @ BOM,L,0,3,,,,,,0,1.0,0.0,,,,,,,,4.0,6,,0
15,21949,78089,0024900429,"FEB 15, 1950",SHE vs. PHW,L,0,1,1.0,,,,,3,5.0,0.6,,,,0.0,,,,4.0,5,,0
16,21949,78089,0024900420,"FEB 13, 1950",SHE @ DN,L,0,0,,,,,,0,1.0,0.0,,,,,,,,2.0,0,,0
17,21949,78089,0024900410,"FEB 11, 1950",SHE @ DN,L,0,1,,,,,,7,11.0,0.636,,,,,,,,1.0,9,,0
18,21949,78089,0024900402,"FEB 09, 1950",SHE vs. TCB,W,0,2,3.0,,,,,4,5.0,0.8,,,,1.0,,,,6.0,8,,0
19,21949,78089,0024900400,"FEB 08, 1950",SHE @ SYR,L,0,1,,,,,,2,3.0,0.667,,,,,,,,3.0,4,,0
20,21949,78089,0024900388,"FEB 05, 1950",SHE @ TCB,L,0,1,,,,,,2,3.0,0.667,,,,,,,,4.0,4,,0
21,21949,78089,0024900377,"FEB 02, 1950",SHE vs. WAS,W,0,1,2.0,,,,,2,5.0,0.4,,,,0.0,,,,4.0,4,,0
22,21949,78089,0024900363,"JAN 30, 1950",SHE @ AND,L,0,0,13.0,,,,,4,4.0,1.0,,,,,,,,2.0,4,,0
23,21949,78089,0024900358,"JAN 29, 1950",SHE @ SYR,L,0,2,,,,,,1,3.0,0.333,,,,,,,,,5,,0
24,21949,78089,0024900339,"JAN 24, 1950",SHE @ NYK,L,0,4,8.0,,,,,3,5.0,0.6,,,,,,,,1.0,11,,0
25,21949,78089,0024900333,"JAN 22, 1950",SHE @ BAL,L,0,3,5.0,,,,,7,8.0,0.875,,,,2.0,,,,0.0,13,,0
