,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21997,37,0029700209,"NOV 29, 1997",CLE vs. BOS,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,2,4,-1.0,0
1,21997,37,0029700196,"NOV 28, 1997",CLE @ CHH,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,4.0,0
2,21997,37,0029700184,"NOV 26, 1997",CLE @ PHI,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-11.0,0
3,21997,37,0029700163,"NOV 22, 1997",CLE vs. WAS,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0,0
4,21997,37,0029700156,"NOV 21, 1997",CLE @ MIN,W,10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-10.0,0
5,21997,37,0029700142,"NOV 19, 1997",CLE vs. ORL,L,14,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,1,10,3.0,0
6,21996,37,0029601181,"APR 19, 1997",SEA vs. LAC,W,21,5,12,0.417,2,4,0.5,1,2,0.5,0,1,1,3,0,0,2,1,13,-1.0,0
7,21996,37,0029601160,"APR 17, 1997",SEA @ DEN,W,10,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-11.0,0
8,21996,37,0029601150,"APR 15, 1997",SEA vs. SAS,W,25,5,11,0.455,0,4,0.0,3,4,0.75,0,1,1,3,2,0,1,2,13,7.0,0
9,21996,37,0029601036,"MAR 30, 1997",SEA @ PHX,L,5,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,8.0,0
10,21996,37,0029601000,"MAR 25, 1997",SEA @ GSW,W,14,1,6,0.167,0,3,0.0,1,2,0.5,0,0,0,0,1,0,1,3,3,-4.0,0
11,21996,37,0029600990,"MAR 23, 1997",SEA @ VAN,W,8,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,0,1,1,3,-5.0,0
12,21996,37,0029600965,"MAR 20, 1997",SEA vs. DEN,W,5,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7.0,0
13,21996,37,0029600948,"MAR 18, 1997",SEA @ CHI,L,3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0
14,21996,37,0029600906,"MAR 13, 1997",SEA @ MIN,W,3,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,1.0,0
15,21996,37,0029600899,"MAR 11, 1997",SEA vs. DET,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0
16,21996,37,0029600886,"MAR 09, 1997",SEA @ POR,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0
17,21996,37,0029600872,"MAR 07, 1997",SEA vs. NJN,W,5,0,3,0.0,0,1,0.0,5,5,1.0,0,1,1,1,0,0,0,0,5,0.0,0
18,21996,37,0029600847,"MAR 04, 1997",SEA vs. ORL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,0
19,21996,37,0029600825,"MAR 02, 1997",SEA @ ORL,W,10,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,0,0,1,7,5.0,0
20,21996,37,0029600798,"FEB 26, 1997",SEA @ IND,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1.0,0
21,21996,37,0029600624,"JAN 29, 1997",SEA @ GSW,W,12,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,-3.0,0
22,21996,37,0029600522,"JAN 15, 1997",SEA vs. TOR,W,12,1,3,0.333,0,0,0.0,1,5,0.2,0,0,0,2,4,1,1,0,3,10.0,0
23,21996,37,0029600467,"JAN 07, 1997",SEA vs. MIA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
24,21996,37,0029600441,"JAN 03, 1997",SEA @ VAN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
25,21996,37,0029600370,"DEC 22, 1996",SEA vs. DAL,W,2,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0,0
26,21996,37,0029600356,"DEC 20, 1996",SEA vs. LAC,W,6,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-6.0,0
27,21996,37,0029600332,"DEC 17, 1996",SEA vs. GSW,W,11,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,7,9.0,0
28,21996,37,0029600273,"DEC 09, 1996",SEA @ PHI,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,3.0,0
29,21996,37,0029600247,"DEC 05, 1996",SEA vs. MIN,W,12,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,7,-3.0,0
30,21996,37,0029600208,"NOV 29, 1996",SEA vs. PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
31,21996,37,0029600170,"NOV 24, 1996",SEA @ NYK,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-12.0,0
32,21996,37,0029600155,"NOV 22, 1996",SEA @ BOS,W,11,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,5,9.0,0
33,21996,37,0029600123,"NOV 16, 1996",SEA vs. SAC,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0
34,21995,37,0029501176,"APR 20, 1996",NJN @ ATL,L,32,4,11,0.364,2,7,0.286,0,0,0.0,0,2,2,4,2,0,2,4,10,,0
35,21995,37,0029501170,"APR 19, 1996",NJN vs. BOS,L,30,5,14,0.357,4,11,0.364,0,0,0.0,2,1,3,1,1,0,0,4,14,,0
