,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
46,21996,997,0029600990,"MAR 23, 1997",VAN vs. SEA,L,13,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,4,0,0,1,3,3,-4,0
47,21996,997,0029600974,"MAR 21, 1997",VAN vs. DEN,W,16,2,2,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,5,5,0
48,21996,997,0029600958,"MAR 19, 1997",VAN @ MIN,L,24,3,11,0.273,1,4,0.25,0,0,0.0,1,0,1,3,1,0,0,1,7,-11,0
49,21996,997,0029600944,"MAR 18, 1997",VAN @ NYK,L,18,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,1,4,-2,0
50,21996,997,0029600929,"MAR 16, 1997",VAN @ ORL,L,24,4,7,0.571,2,5,0.4,3,3,1.0,1,2,3,1,0,4,1,2,13,2,0
51,21996,997,0029600915,"MAR 14, 1997",VAN @ MIA,L,11,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,2,0,-8,0
52,21996,997,0029600902,"MAR 12, 1997",VAN @ WAS,L,17,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,2,7,-17,0
53,21996,997,0029600889,"MAR 11, 1997",VAN @ CHH,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-4,0
54,21996,997,0029600880,"MAR 09, 1997",VAN @ TOR,L,2,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8,0
55,21996,997,0029600860,"MAR 06, 1997",VAN vs. NJN,L,23,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,1,3,1,1,3,10,1,0
56,21996,997,0029600833,"MAR 02, 1997",VAN vs. UTA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,0
57,21996,997,0029600803,"FEB 26, 1997",VAN vs. LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
58,21996,997,0029600660,"FEB 04, 1997",VAN @ NJN,L,17,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,4,0,-2,0
59,21996,997,0029600646,"FEB 02, 1997",VAN @ BOS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3,0
60,21996,997,0029600629,"JAN 30, 1997",VAN @ LAC,L,14,2,3,0.667,2,2,1.0,0,2,0.0,0,0,0,0,2,0,0,2,6,-4,0
61,21996,997,0029600616,"JAN 28, 1997",VAN vs. CHI,L,8,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4,0
62,21996,997,0029600605,"JAN 27, 1997",VAN @ GSW,L,9,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,2,-9,0
63,21996,997,0029600600,"JAN 25, 1997",VAN vs. DEN,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0
64,21996,997,0029600582,"JAN 23, 1997",VAN vs. MIN,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0
65,21996,997,0029600538,"JAN 17, 1997",VAN vs. UTA,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-5,0
66,21996,997,0029600523,"JAN 15, 1997",VAN vs. DET,L,13,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,-3,0
67,21996,997,0029600513,"JAN 14, 1997",VAN @ LAL,L,6,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,2,0,0,0
68,21996,997,0029600319,"DEC 15, 1996",VAN @ PHX,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-9,0
69,21996,997,0029600307,"DEC 13, 1996",VAN vs. ORL,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,1,0
70,21996,997,0029600299,"DEC 12, 1996",VAN @ POR,L,13,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,3,1,-7,0
71,21996,997,0029600274,"DEC 09, 1996",VAN vs. CHH,L,22,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,1,0,1,3,6,-12,0
72,21996,997,0029600262,"DEC 07, 1996",VAN @ DAL,L,27,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,5,-3,0
73,21996,997,0029600251,"DEC 06, 1996",VAN @ SAS,W,24,4,11,0.364,2,4,0.5,0,0,0.0,4,3,7,2,1,0,1,1,10,18,0
74,21996,997,0029600242,"DEC 04, 1996",VAN vs. IND,L,25,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,1,4,5,-18,0
75,21996,997,0029600210,"NOV 30, 1996",VAN @ PHI,L,21,2,5,0.4,2,3,0.667,3,4,0.75,2,3,5,1,2,0,4,6,9,6,0
