,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21948,77574,0024800361,"MAR 20, 1949",CHS vs. ROC,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
1,21948,77574,0024800324,"MAR 08, 1949",CHS vs. PRO,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
2,21948,77574,0024800317,"MAR 05, 1949",CHS @ WAS,W,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
3,21948,77574,0024800313,"MAR 03, 1949",CHS @ PHW,L,0,3,,,,,,0,0.0,0.0,,,,,,,,,6,,0
4,21948,77574,0024800308,"MAR 01, 1949",CHS @ JET,L,0,0,,,,,,2,2.0,1.0,,,,,,,,,2,,0
5,21948,77574,0024800306,"FEB 28, 1949",CHS vs. WAS,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
6,21948,77574,0024800298,"FEB 24, 1949",CHS @ BAL,W,0,2,,,,,,0,0.0,0.0,,,,,,,,,4,,0
7,21948,77574,0024800294,"FEB 23, 1949",CHS @ PHW,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
8,21948,77574,0024800288,"FEB 20, 1949",CHS vs. JET,W,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
9,21948,77574,0024800287,"FEB 19, 1949",CHS @ BOM,L,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
10,21948,77574,0024800276,"FEB 16, 1949",CHS @ MNL,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
11,21948,77574,0024800268,"FEB 12, 1949",CHS @ ROC,L,0,0,,,,,,0,0.0,0.0,,,,,,,,,0,,0
12,21948,77574,0024800255,"FEB 08, 1949",CHS vs. BOM,L,0,0,,,,,,0,1.0,0.0,,,,,,,,,0,,0
13,21948,77574,0024800245,"FEB 05, 1949",CHS @ PRO,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
14,21948,77574,0024800201,"JAN 20, 1949",PRO vs. WAS,L,0,1,,,,,,0,1.0,0.0,,,,,,,,,2,,0
15,21948,77574,0024800197,"JAN 18, 1949",PRO @ PHW,L,0,2,,,,,,2,3.0,0.667,,,,,,,,,6,,0
16,21948,77574,0024800194,"JAN 16, 1949",PRO @ FTW,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
17,21948,77574,0024800189,"JAN 15, 1949",PRO @ BOM,L,0,5,,,,,,0,0.0,0.0,,,,,,,,,10,,0
18,21948,77574,0024800183,"JAN 12, 1949",PRO @ MNL,L,0,4,,,,,,3,5.0,0.6,,,,,,,,,11,,0
19,21948,77574,0024800179,"JAN 11, 1949",PRO @ JET,L,0,5,,,,,,3,3.0,1.0,,,,,,,,,13,,0
20,21948,77574,0024800171,"JAN 08, 1949",PRO vs. BOS,W,0,1,,,,,,0,0.0,0.0,,,,,,,,,2,,0
21,21948,77574,0024800165,"JAN 06, 1949",PRO vs. CHS,L,0,2,,,,,,1,1.0,1.0,,,,,,,,,5,,0
22,21948,77574,0024800158,"JAN 04, 1949",PRO @ CHS,L,0,1,,,,,,2,3.0,0.667,,,,,,,,,4,,0
