,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22010,2294,0021000845,"FEB 22, 2011",GSW vs. BOS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,0
1,22010,2294,0021000834,"FEB 16, 2011",GSW @ UTA,W,17,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,5,11,0
2,22010,2294,0021000823,"FEB 15, 2011",GSW vs. NOH,W,19,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,4,3,6,0
3,22010,2294,0021000784,"FEB 10, 2011",GSW @ PHX,L,16,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,1,1,1,6,-1,0
4,22010,2294,0021000731,"FEB 03, 2011",GSW vs. MIL,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,0
5,22010,2294,0021000651,"JAN 22, 2011",GSW @ LAC,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
6,22010,2294,0021000359,"DEC 13, 2010",GSW @ UTA,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,0
7,22010,2294,0021000297,"DEC 05, 2010",GSW @ OKC,L,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,0
8,22010,2294,0021000274,"DEC 02, 2010",GSW vs. PHX,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-1,0
9,22010,2294,0021000238,"NOV 27, 2010",GSW @ MIN,W,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4,0
10,22010,2294,0021000232,"NOV 26, 2010",GSW @ MEM,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,0
11,22010,2294,0021000194,"NOV 21, 2010",GSW @ LAL,L,22,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,3,1,0,2,3,4,3,0
