,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22017,1628495,0021701219,"APR 11, 2018",BKN @ BOS,L,25,2,11,0.182,0,5,0.0,2,3,0.667,0,1,1,5,2,0,0,2,6,4,1
1,22017,1628495,0021701205,"APR 09, 2018",BKN vs. CHI,W,16,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,1,0,4,8,-9,1
2,22017,1628495,0021701193,"APR 07, 2018",BKN @ CHI,W,8,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,5,1
3,22017,1628495,0021701157,"APR 03, 2018",BKN @ PHI,L,12,1,4,0.25,0,1,0.0,0,2,0.0,0,3,3,1,2,0,0,2,2,-4,1
4,22017,1628495,0021700642,"JAN 15, 2018",BKN vs. NYK,L,4,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,6,1
5,22017,1628495,0021700606,"JAN 10, 2018",BKN vs. DET,L,19,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,1,1,0,1,2,5,-18,1
6,22017,1628495,0021700592,"JAN 08, 2018",BKN vs. TOR,L,17,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,2,2,1
7,22017,1628495,0021700579,"JAN 06, 2018",BKN vs. BOS,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1,1
8,22017,1628495,0021700511,"DEC 27, 2017",BKN @ NOP,L,15,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,5,1,1
9,22017,1628495,0021700502,"DEC 26, 2017",BKN @ SAS,L,2,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1
