,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,202704,0022101212,"APR 09, 2022",LAC vs. SAC,W,22,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,0,0,4,0,7,9,1
1,22021,202704,0022101195,"APR 06, 2022",LAC vs. PHX,W,30,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,2,1,1,2,2,10,7,1
2,22021,202704,0022101177,"APR 03, 2022",LAC vs. NOP,W,33,4,19,0.211,1,9,0.111,2,2,1.0,0,2,2,10,2,1,2,4,11,6,1
3,22021,202704,0022101149,"MAR 31, 2022",LAC @ CHI,L,40,12,23,0.522,6,9,0.667,4,4,1.0,0,2,2,7,0,0,4,5,34,-2,1
4,22021,202704,0022101135,"MAR 29, 2022",LAC vs. UTA,W,37,8,24,0.333,2,11,0.182,3,3,1.0,1,2,3,5,0,1,1,5,21,-11,1
5,22021,202704,0022101106,"MAR 25, 2022",LAC vs. PHI,L,27,4,13,0.308,0,3,0.0,3,3,1.0,0,3,3,0,1,0,4,2,11,-19,1
6,22021,202704,0022101083,"MAR 22, 2022",LAC @ DEN,L,32,6,18,0.333,0,4,0.0,2,2,1.0,0,3,3,6,1,0,0,3,14,-12,1
7,22021,202704,0022101055,"MAR 18, 2022",LAC @ UTA,L,15,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,7,-19,1
8,22021,202704,0022101044,"MAR 16, 2022",LAC vs. TOR,L,34,8,19,0.421,4,8,0.5,3,5,0.6,0,2,2,9,0,0,3,2,23,-2,1
9,22021,202704,0022101013,"MAR 13, 2022",LAC @ DET,W,40,6,16,0.375,3,7,0.429,0,0,0.0,1,7,8,9,2,1,1,4,15,11,1
10,22021,202704,0022100996,"MAR 11, 2022",LAC @ ATL,L,40,9,20,0.45,3,8,0.375,3,4,0.75,1,4,5,5,1,0,5,1,24,-6,1
11,22021,202704,0022100992,"MAR 09, 2022",LAC vs. WAS,W,40,12,21,0.571,5,9,0.556,2,2,1.0,0,3,3,7,1,1,4,4,31,9,1
12,22021,202704,0022100980,"MAR 08, 2022",LAC @ GSW,L,28,2,14,0.143,1,5,0.2,0,0,0.0,2,2,4,7,0,0,2,0,5,-13,1
13,22021,202704,0022100966,"MAR 06, 2022",LAC vs. NYK,L,27,4,18,0.222,0,8,0.0,2,2,1.0,1,6,7,4,0,0,1,2,10,-33,1
14,22021,202704,0022100945,"MAR 03, 2022",LAC vs. LAL,W,35,14,30,0.467,4,8,0.5,4,4,1.0,2,6,8,9,2,0,3,5,36,44,1
15,22021,202704,0022100929,"MAR 01, 2022",LAC @ HOU,W,26,6,16,0.375,3,5,0.6,2,2,1.0,2,3,5,6,1,0,2,2,17,14,1
16,22021,202704,0022100916,"FEB 27, 2022",LAC @ HOU,W,38,9,21,0.429,2,6,0.333,6,9,0.667,0,9,9,6,0,0,5,4,26,9,1
17,22021,202704,0022100904,"FEB 25, 2022",LAC @ LAL,W,33,5,12,0.417,1,2,0.5,6,6,1.0,2,2,4,6,0,0,5,0,17,-7,1
18,22021,202704,0022100888,"FEB 17, 2022",LAC vs. HOU,W,26,5,13,0.385,2,6,0.333,0,0,0.0,0,3,3,14,1,0,2,0,12,22,1
19,22021,202704,0022100873,"FEB 15, 2022",LAC @ PHX,L,37,7,26,0.269,0,8,0.0,0,0,0.0,0,2,2,8,0,2,3,4,14,2,1
20,22021,202704,0022100866,"FEB 14, 2022",LAC vs. GSW,W,38,8,17,0.471,3,7,0.429,0,0,0.0,0,8,8,9,0,0,3,2,19,27,1
21,22021,202704,0022100853,"FEB 12, 2022",LAC @ DAL,W,40,10,21,0.476,2,5,0.4,2,5,0.4,2,3,5,8,2,1,1,2,24,-4,1
22,22021,202704,0022100835,"FEB 10, 2022",LAC @ DAL,L,33,7,14,0.5,0,2,0.0,4,5,0.8,0,4,4,8,0,1,2,5,18,-7,1
23,22021,202704,0022100818,"FEB 08, 2022",LAC @ MEM,L,24,5,14,0.357,2,5,0.4,0,0,0.0,0,0,0,3,2,0,6,0,12,-24,1
24,22021,202704,0022100809,"FEB 06, 2022",LAC vs. MIL,L,25,3,12,0.25,2,5,0.4,2,2,1.0,1,1,2,5,0,0,1,2,10,-26,1
25,22021,202704,0022100786,"FEB 03, 2022",LAC vs. LAL,W,33,10,20,0.5,3,7,0.429,2,2,1.0,1,7,8,6,1,1,1,5,25,7,1
26,22021,202704,0022100760,"JAN 31, 2022",LAC @ IND,L,31,8,18,0.444,4,11,0.364,1,1,1.0,1,2,3,5,0,0,2,0,21,4,1
27,22021,202704,0022100752,"JAN 30, 2022",LAC @ CHA,W,27,8,13,0.615,3,4,0.75,0,0,0.0,0,4,4,5,1,0,1,3,19,3,1
28,22021,202704,0022100738,"JAN 28, 2022",LAC @ MIA,L,21,5,11,0.455,0,3,0.0,3,4,0.75,0,1,1,3,0,0,1,2,13,-20,1
29,22021,202704,0022100724,"JAN 26, 2022",LAC @ ORL,W,19,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,0,0,0,4,2,9,1,1
30,22021,202704,0022100716,"JAN 25, 2022",LAC @ WAS,W,16,1,9,0.111,0,2,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,-29,1
31,22021,202704,0022100698,"JAN 23, 2022",LAC @ NYK,L,33,10,18,0.556,4,8,0.5,2,2,1.0,0,2,2,5,1,0,2,3,26,-2,1
32,22021,202704,0022100686,"JAN 21, 2022",LAC @ PHI,W,29,8,14,0.571,1,2,0.5,2,2,1.0,1,2,3,9,0,0,4,1,19,10,1
33,22021,202704,0022100678,"JAN 19, 2022",LAC @ DEN,L,38,12,22,0.545,3,11,0.273,1,2,0.5,0,3,3,12,0,0,2,2,28,-2,1
34,22021,202704,0022100659,"JAN 17, 2022",LAC vs. IND,W,32,6,14,0.429,1,7,0.143,13,14,0.929,0,5,5,3,3,0,3,3,26,18,1
35,22021,202704,0022100648,"JAN 15, 2022",LAC @ SAS,L,25,3,14,0.214,1,6,0.167,0,1,0.0,0,2,2,4,1,0,1,0,7,-7,1
36,22021,202704,0022100629,"JAN 13, 2022",LAC @ NOP,L,25,2,11,0.182,1,6,0.167,0,0,0.0,0,6,6,3,0,0,1,0,5,-25,1
37,22021,202704,0022100616,"JAN 11, 2022",LAC vs. DEN,W,31,5,15,0.333,1,6,0.167,2,2,1.0,1,2,3,4,2,0,2,5,13,-22,1
38,22021,202704,0022100597,"JAN 09, 2022",LAC vs. ATL,W,21,5,14,0.357,2,4,0.5,0,0,0.0,1,2,3,3,1,0,3,2,12,-6,1
39,22021,202704,0022100591,"JAN 08, 2022",LAC vs. MEM,L,26,5,15,0.333,2,6,0.333,6,6,1.0,0,1,1,0,1,0,2,4,18,-24,1
40,22021,202704,0022100581,"JAN 06, 2022",LAC @ PHX,L,31,5,16,0.313,2,8,0.25,4,4,1.0,0,8,8,3,0,0,5,4,16,-11,1
41,22021,202704,0022100561,"JAN 03, 2022",LAC vs. MIN,L,21,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,1,1,0,3,1,5,-18,1
42,22021,202704,0022100542,"JAN 01, 2022",LAC @ BKN,W,33,7,15,0.467,3,9,0.333,2,2,1.0,0,3,3,3,1,0,0,1,19,13,1
43,22021,202704,0022100534,"DEC 31, 2021",LAC @ TOR,L,31,6,14,0.429,5,8,0.625,0,0,0.0,0,3,3,4,2,0,4,2,17,-12,1
