,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21962,77977,0026200194,"JAN 12, 1963",SYR vs. DET,L,0,2,,,,,,0,0,0.0,,,,,,,,2.0,4,,0
1,21962,77977,0026200192,"JAN 11, 1963",SYR @ BOS,L,8,1,1.0,,,,,0,0,,,,,0.0,,,,1.0,2,,0
2,21962,77977,0026200188,"JAN 09, 1963",SYR vs. CIN,L,0,1,2.0,,,,,0,0,,,,3.0,,,,,0.0,2,,0
3,21962,77977,0026200182,"JAN 08, 1963",SYR @ CIN,W,0,1,2.0,,,,,0,0,,,,0.0,,,,,0.0,2,,0
4,21962,77977,0026200181,"JAN 06, 1963",SYR vs. CHZ,W,0,3,,,,,,3,3,,,,,,,,,1.0,9,,0
5,21962,77977,0026200169,"JAN 03, 1963",SYR @ NYK,L,0,0,,,,,,2,2,,,,,,,,,0.0,2,,0
6,21962,77977,0026200168,"JAN 02, 1963",SYR vs. STL,W,9,3,8.0,,,,,1,2,,,,2.0,1.0,,,,2.0,7,,0
7,21962,77977,0026200159,"DEC 29, 1962",SYR vs. LAL,L,0,4,,,,,,4,4,,,,,,,,,4.0,12,,0
8,21962,77977,0026200157,"DEC 28, 1962",SYR @ SFW,L,14,4,9.0,,,,,0,0,,,,7.0,0.0,,,,4.0,8,,0
9,21962,77977,0026200156,"DEC 27, 1962",SYR vs. NYK,W,0,6,,,,,,2,2,,,,,,,,,2.0,14,,0
10,21962,77977,0026200150,"DEC 25, 1962",SYR @ NYK,W,0,0,,,,,,2,3,,,,,,,,,2.0,2,,0
11,21962,77977,0026200146,"DEC 22, 1962",SYR vs. SFW,L,23,2,3.0,,,,,1,2,,,,8.0,0.0,,,,2.0,5,,0
12,21962,77977,0026200140,"DEC 19, 1962",SYR @ CIN,L,0,4,12.0,,,,,2,4,,,,6.0,,,,,3.0,10,,0
