,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1628021,0022101221,"APR 10, 2022",HOU vs. ATL,L,13,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,-13,1
1,22021,1628021,0022101063,"MAR 20, 2022",HOU vs. MEM,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4,1
2,22021,1628021,0022101017,"MAR 13, 2022",HOU @ NOP,L,14,5,6,0.833,2,2,1.0,3,6,0.5,1,0,1,1,1,1,0,1,15,-3,1
3,22021,1628021,0022100999,"MAR 11, 2022",HOU vs. DAL,L,15,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,7,8,1
4,22021,1628021,0022100985,"MAR 09, 2022",HOU vs. LAL,W,7,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,0,4,-2,1
5,22021,1628021,0022100970,"MAR 07, 2022",HOU @ MIA,L,13,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,3,4,0,1
6,22021,1628021,0022100935,"MAR 02, 2022",HOU vs. UTA,L,10,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,1,2,8,-10,1
7,22021,1628021,0022100929,"MAR 01, 2022",HOU vs. LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,7,1
8,22021,1628021,0022100888,"FEB 17, 2022",HOU @ LAC,L,20,1,4,0.25,0,1,0.0,0,0,0.0,4,0,4,1,0,0,1,2,2,-19,1
9,22021,1628021,0022100882,"FEB 16, 2022",HOU @ PHX,L,16,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-11,1
10,22021,1628021,0022100865,"FEB 14, 2022",HOU @ UTA,L,4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-9,1
11,22021,1628021,0022100834,"FEB 10, 2022",HOU vs. TOR,L,7,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,0,0,0,1,2,7,-15,1
12,22021,1628021,0022100792,"FEB 04, 2022",HOU @ SAS,L,8,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-1,1
13,22021,1628021,0022100711,"JAN 10, 2022",HOU vs. PHI,L,8,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,4,8,1
14,22021,1628021,0022100600,"JAN 09, 2022",HOU vs. MIN,L,17,3,6,0.5,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,3,9,-3,1
