,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22021,1629639,0022101207,"APR 08, 2022",MIA vs. ATL,W,33,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,9,1,0,1,1,15,3,1
1,22021,1629639,0022101181,"APR 05, 2022",MIA vs. CHA,W,34,11,18,0.611,6,10,0.6,7,7,1.0,1,5,6,3,1,0,5,2,35,35,1
2,22021,1629639,0022101172,"APR 03, 2022",MIA @ TOR,W,36,8,16,0.5,1,5,0.2,1,2,0.5,1,8,9,8,0,0,8,3,18,7,1
3,22021,1629639,0022101164,"APR 02, 2022",MIA @ CHI,W,29,6,16,0.375,6,7,0.857,1,3,0.333,0,8,8,2,0,0,1,4,19,11,1
4,22021,1629639,0022101139,"MAR 30, 2022",MIA @ BOS,W,32,5,14,0.357,2,6,0.333,0,0,0.0,0,10,10,5,0,0,2,2,12,1,1
5,22021,1629639,0022101125,"MAR 28, 2022",MIA vs. SAC,W,29,8,15,0.533,4,8,0.5,0,0,0.0,0,5,5,6,0,0,2,2,20,16,1
6,22021,1629639,0022101111,"MAR 26, 2022",MIA vs. BKN,L,32,5,14,0.357,0,5,0.0,3,3,1.0,0,4,4,3,3,0,5,0,13,-25,1
7,22021,1629639,0022101074,"MAR 21, 2022",MIA @ PHI,L,30,5,15,0.333,0,3,0.0,0,0,0.0,0,4,4,4,0,0,0,0,10,-15,1
8,22021,1629639,0022101052,"MAR 18, 2022",MIA vs. OKC,W,28,9,13,0.692,2,4,0.5,6,6,1.0,2,5,7,4,0,0,1,0,26,2,1
9,22021,1629639,0022101031,"MAR 15, 2022",MIA vs. DET,W,34,8,15,0.533,4,8,0.5,9,11,0.818,0,5,5,4,0,0,1,2,29,1,1
10,22021,1629639,0022101005,"MAR 12, 2022",MIA vs. MIN,L,37,8,19,0.421,6,10,0.6,8,8,1.0,0,7,7,2,2,0,1,1,30,11,1
11,22021,1629639,0022100998,"MAR 11, 2022",MIA vs. CLE,W,34,8,15,0.533,2,4,0.5,4,5,0.8,0,1,1,2,1,0,1,0,22,2,1
12,22021,1629639,0022100983,"MAR 09, 2022",MIA vs. PHX,L,31,7,20,0.35,2,9,0.222,1,1,1.0,0,2,2,1,1,0,1,0,17,-26,1
13,22021,1629639,0022100970,"MAR 07, 2022",MIA vs. HOU,W,31,12,18,0.667,6,9,0.667,1,1,1.0,0,2,2,3,1,0,3,0,31,18,1
14,22021,1629639,0022100956,"MAR 05, 2022",MIA vs. PHI,W,34,9,16,0.563,1,3,0.333,2,2,1.0,0,7,7,3,0,0,3,0,21,17,1
15,22021,1629639,0022100941,"MAR 03, 2022",MIA @ BKN,W,35,8,19,0.421,1,5,0.2,10,10,1.0,0,4,4,8,1,0,1,0,27,8,1
16,22021,1629639,0022100936,"MAR 02, 2022",MIA @ MIL,L,35,11,21,0.524,6,10,0.6,2,2,1.0,1,6,7,5,1,0,5,2,30,8,1
17,22021,1629639,0022100922,"FEB 28, 2022",MIA vs. CHI,W,30,7,13,0.538,1,3,0.333,5,5,1.0,0,6,6,5,0,0,2,1,20,3,1
18,22021,1629639,0022100908,"FEB 26, 2022",MIA vs. SAS,W,34,11,19,0.579,4,9,0.444,1,4,0.25,0,2,2,3,0,0,2,1,27,20,1
19,22021,1629639,0022100900,"FEB 25, 2022",MIA @ NYK,W,31,9,18,0.5,4,9,0.444,3,6,0.5,0,7,7,2,3,0,1,4,25,26,1
20,22021,1629639,0022100851,"FEB 12, 2022",MIA vs. BKN,W,23,4,11,0.364,0,3,0.0,7,7,1.0,0,6,6,1,0,0,2,1,15,-6,1
21,22021,1629639,0022100797,"FEB 05, 2022",MIA @ CHA,W,29,7,13,0.538,5,8,0.625,0,0,0.0,0,4,4,2,3,1,3,1,19,23,1
22,22021,1629639,0022100521,"FEB 03, 2022",MIA @ SAS,W,32,11,20,0.55,0,5,0.0,2,2,1.0,0,5,5,5,2,0,1,1,24,20,1
23,22021,1629639,0022100784,"FEB 01, 2022",MIA @ TOR,L,29,7,12,0.583,2,5,0.4,2,2,1.0,1,2,3,5,0,0,3,5,18,2,1
