,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21995,76683,0029501182,"APR 21, 1996",TOR vs. PHL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,,0
1,21995,76683,0029501168,"APR 19, 1996",TOR vs. WAS,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,,0
2,21995,76683,0029501151,"APR 17, 1996",TOR @ NJN,L,11,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,,0
3,21995,76683,0029501136,"APR 15, 1996",TOR @ NYK,L,21,5,9,0.556,3,7,0.429,4,4,1.0,0,1,1,3,0,0,4,2,17,,0
4,21995,76683,0029501127,"APR 14, 1996",TOR @ WAS,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
5,21995,76683,0029501117,"APR 12, 1996",TOR @ BOS,L,21,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,3,2,0,,0
6,21995,76683,0029501086,"APR 08, 1996",TOR @ MIN,L,20,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,2,1,0,3,5,9,,0
7,21995,76683,0029501068,"APR 06, 1996",TOR vs. NYK,L,30,5,14,0.357,1,6,0.167,7,8,0.875,2,0,2,2,1,0,2,0,18,,0
8,21995,76683,0029501053,"APR 04, 1996",TOR vs. CLE,L,16,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,7,,0
9,21995,76683,0029501014,"MAR 29, 1996",TOR vs. ORL,L,19,2,7,0.286,1,4,0.25,5,6,0.833,0,4,4,0,0,0,1,2,10,,0
10,21995,76683,0029500994,"MAR 27, 1996",TOR @ PHL,L,7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,,0
11,21995,76683,0029500986,"MAR 26, 1996",TOR vs. ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,,0
12,21995,76683,0029500944,"MAR 20, 1996",TOR vs. CHH,W,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,,0
13,21995,76683,0029500929,"MAR 18, 1996",TOR vs. DEN,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,2,3,,0
14,21995,76683,0029500907,"MAR 15, 1996",TOR @ CHH,L,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
15,21995,76683,0029500879,"MAR 10, 1996",TOR vs. DAL,W,1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,,0
16,21995,76683,0029500863,"MAR 08, 1996",TOR @ MIA,L,27,5,12,0.417,1,4,0.25,1,2,0.5,2,1,3,3,0,0,5,1,12,,0
17,21995,76683,0029500834,"MAR 05, 1996",TOR vs. DET,L,1,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,,0
18,21995,76683,0029500803,"FEB 29, 1996",TOR @ SAN,L,14,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,2,5,,0
19,21995,76683,0029500748,"FEB 22, 1996",TOR @ UTH,L,1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,,0
20,21995,76683,0029500714,"FEB 17, 1996",TOR @ DET,L,3,0,0,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,,0
21,21995,76683,0029500302,"DEC 15, 1995",TOR @ BOS,L,10,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,3,0,5,,0
22,21995,76683,0029500275,"DEC 12, 1995",TOR vs. BOS,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,,0
23,21995,76683,0029500246,"DEC 08, 1995",TOR @ LAL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
24,21995,76683,0029500227,"DEC 05, 1995",TOR @ SEA,L,18,2,5,0.4,1,4,0.25,2,4,0.5,0,2,2,1,1,0,6,3,7,,0
25,21995,76683,0029500218,"DEC 03, 1995",TOR vs. MIA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
26,21995,76683,0029500201,"DEC 01, 1995",TOR vs. PHL,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,,0
27,21995,76683,0029500146,"NOV 22, 1995",TOR @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0
28,21995,76683,0029500111,"NOV 17, 1995",TOR vs. MIN,W,8,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,1,0,1,2,3,,0
29,21995,76683,0029500096,"NOV 15, 1995",TOR vs. HOU,L,8,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,1,1,0,2,1,1,,0
