,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21949,77918,0024900558,"MAR 19, 1950",TCB @ WAT,L,0,0,,,,,,0,1,0.0,,,,,,,,,0,,0
1,21949,77918,0024900553,"MAR 18, 1950",TCB vs. SYR,L,0,0,3.0,0.0,,,,2,2,1.0,,,,,,,,1.0,2,,0
2,21949,77918,0024900529,"MAR 11, 1950",TCB vs. SHE,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
3,21949,77918,0024900515,"MAR 08, 1950",TCB vs. AND,L,0,0,,,,,,1,1,1.0,,,,,,,,,1,,0
4,21949,77918,0024900508,"MAR 06, 1950",TCB @ AND,L,0,4,,,,,,1,2,0.5,,,,,,,,,9,,0
5,21949,77918,0024900503,"MAR 05, 1950",TCB vs. DN,W,0,5,,,,,,0,1,0.0,,,,,,,,,10,,0
6,21949,77918,0024900496,"MAR 03, 1950",TCB @ INO,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
7,21949,77918,0024900484,"MAR 01, 1950",TCB vs. DN,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
8,21949,77918,0024900479,"FEB 27, 1950",TCB vs. DN,W,0,6,,,,,,5,5,1.0,,,,,,,,,17,,0
9,21949,77918,0024900476,"FEB 26, 1950",TCB @ MNL,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
10,21949,77918,0024900469,"FEB 25, 1950",TCB vs. SHE,W,0,1,,,,,,2,2,1.0,,,,,,,,2.0,4,,0
11,21949,77918,0024900461,"FEB 23, 1950",TCB vs. BAL,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
12,21949,77918,0024900455,"FEB 22, 1950",TCB vs. AND,L,0,1,,,,,,1,1,1.0,,,,,,,,,3,,0
13,21949,77918,0024900448,"FEB 19, 1950",TCB @ WAT,L,0,0,,,,,,2,2,1.0,,,,,,,,,2,,0
14,21949,77918,0024900437,"FEB 18, 1950",TCB @ WAT,W,0,4,7.0,0.571,,,,2,4,0.5,,,,,,,,1.0,10,,0
15,21949,77918,0024900424,"FEB 15, 1950",TCB @ WAS,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
16,21949,77918,0024900415,"FEB 12, 1950",TCB vs. INO,L,0,2,,,,,,3,5,0.6,,,,,,,,2.0,7,,0
17,21949,77918,0024900402,"FEB 09, 1950",TCB @ SHE,L,0,0,1.0,,,,,3,3,1.0,,,,0.0,,,,5.0,3,,0
18,21949,77918,0024900398,"FEB 08, 1950",TCB vs. PHW,W,0,1,,,,,,0,0,0.0,,,,,,,,2.0,2,,0
19,21949,77918,0024900388,"FEB 05, 1950",TCB vs. SHE,W,0,2,,,,,,3,3,1.0,,,,,,,,0.0,7,,0
20,21949,77918,0024900381,"FEB 03, 1950",TCB @ PHW,L,0,1,,,,,,5,5,1.0,,,,,,,,,7,,0
21,21949,77918,0024900368,"FEB 01, 1950",TCB vs. SYR,W,0,5,,,,,,2,4,0.5,,,,,,,,,12,,0
22,21949,77918,0024900366,"JAN 31, 1950",TCB vs. NYK,W,0,0,,,,,,1,1,1.0,,,,,,,,3.0,1,,0
23,21949,77918,0024900357,"JAN 29, 1950",TCB @ WAT,W,0,3,,,,,,0,0,0.0,,,,,,,,,6,,0
24,21949,77918,0024900353,"JAN 28, 1950",TCB vs. INO,W,0,5,,,,,,3,3,1.0,,,,,,,,,13,,0
25,21949,77918,0024900345,"JAN 25, 1950",TCB vs. WAS,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
26,21949,77918,0024900335,"JAN 23, 1950",TCB @ AND,W,0,1,,,,,,0,0,0.0,,,,,,,,,2,,0
27,21949,77918,0024900328,"JAN 22, 1950",TCB vs. DN,W,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
28,21949,77918,0024900299,"JAN 15, 1950",TCB vs. WAT,W,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
29,21949,77918,0024900284,"JAN 11, 1950",TCB vs. AND,W,0,1,,,,,,2,2,1.0,,,,,,,,,4,,0
30,21949,77918,0024900268,"JAN 07, 1950",TCB vs. SHE,W,0,0,,,,,,0,0,0.0,,,,,,,,2.0,0,,0
31,21949,77918,0024900262,"JAN 05, 1950",TCB @ SYR,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
32,21949,77918,0024900254,"JAN 03, 1950",TCB @ INO,L,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
33,21949,77918,0024900250,"JAN 01, 1950",TCB vs. BAL,W,0,4,,,,,,2,3,0.667,,,,,,,,3.0,10,,0
34,21949,77918,0024900238,"DEC 30, 1949",TCB @ DN,W,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
35,21949,77918,0024900231,"DEC 28, 1949",TCB @ FTW,L,0,2,,,,,,3,3,1.0,,,,,,,,,7,,0
36,21949,77918,0024900221,"DEC 26, 1949",TCB vs. MNL,L,0,3,,,,,,2,3,0.667,,,,,,,,,8,,0
37,21949,77918,0024900201,"DEC 21, 1949",TCB vs. SYR,L,0,2,,,,,,5,6,0.833,,,,,,,,,9,,0
38,21949,77918,0024900195,"DEC 18, 1949",TCB vs. AND,L,0,4,,,,,,7,10,0.7,,,,,,,,,15,,0
39,21949,77918,0024900179,"DEC 15, 1949",TCB @ SHE,L,0,4,9.0,,,,,0,2,0.0,,,,1.0,,,,6.0,8,,0
40,21949,77918,0024900175,"DEC 14, 1949",TCB vs. CHS,W,0,1,,,,,,2,3,0.667,,,,,,,,,4,,0
41,21949,77918,0024900171,"DEC 13, 1949",TCB @ INO,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
42,21949,77918,0024900167,"DEC 11, 1949",TCB vs. DN,W,0,6,,,,,,3,4,0.75,,,,,,,,,15,,0
43,21949,77918,0024900148,"DEC 07, 1949",TCB vs. SYR,L,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
44,21949,77918,0024900131,"DEC 03, 1949",TCB vs. BOS,W,0,5,,,,,,5,7,0.714,,,,,,,,,15,,0
45,21949,77918,0024900124,"DEC 01, 1949",TCB @ AND,L,0,4,,,,,,4,5,0.8,,,,,,,,,12,,0
46,21949,77918,0024900119,"NOV 30, 1949",TCB vs. BOM,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
47,21949,77918,0024900115,"NOV 29, 1949",TCB @ INO,L,0,5,,,,,,1,4,0.25,,,,,,,,,11,,0
48,21949,77918,0024900108,"NOV 27, 1949",TCB vs. INO,W,0,5,,,,,,1,1,1.0,,,,,,,,,11,,0
49,21949,77918,0024900090,"NOV 22, 1949",TCB vs. BOS,W,0,4,,,,,,4,7,0.571,,,,,,,,,12,,0
50,21949,77918,0024900073,"NOV 19, 1949",TCB vs. FTW,L,0,5,,,,,,4,4,1.0,,,,,,,,,14,,0
51,21949,77918,0024900067,"NOV 17, 1949",TCB @ SYR,L,0,4,,,,,,8,9,0.889,,,,,,,,,16,,0
52,21949,77918,0024900056,"NOV 15, 1949",TCB @ ROC,L,0,0,,,,,,0,0,0.0,,,,,,,,,0,,0
53,21949,77918,0024900043,"NOV 12, 1949",TCB vs. WAT,W,0,2,,,,,,2,2,1.0,,,,,,,,,6,,0
54,21949,77918,0024900030,"NOV 09, 1949",TCB @ AND,L,0,2,,,,,,0,1,0.0,,,,,,,,,4,,0
55,21949,77918,0024900018,"NOV 05, 1949",TCB vs. NYK,L,0,1,,,,,,0,1,0.0,,,,,,,,,2,,0
56,21949,77918,0024900011,"NOV 03, 1949",TCB @ AND,L,0,4,,,,,,0,1,0.0,,,,,,,,,8,,0
57,21949,77918,0024900003,"OCT 29, 1949",TCB vs. DN,W,0,2,,,,,,2,3,0.667,,,,,,,,3.0,6,,0
