,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22019,1626170,0021901308,"AUG 13, 2020",WAS @ BOS,W,17,1,6,0.167,0,0,0.0,4,4,1.0,1,2,3,2,0,0,0,1,6,-1,1
1,22019,1626170,0021901303,"AUG 11, 2020",WAS vs. MIL,L,4,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
2,22019,1626170,0021901285,"AUG 09, 2020",WAS @ OKC,L,21,3,8,0.375,0,4,0.0,0,2,0.0,0,0,0,5,0,0,3,2,6,-6,1
3,22019,1626170,0021901278,"AUG 07, 2020",WAS @ NOP,L,12,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-3,1
4,22019,1626170,0021901244,"AUG 02, 2020",WAS @ BKN,L,16,4,5,0.8,1,2,0.5,1,1,1.0,1,0,1,1,0,1,0,5,10,-10,1
5,22019,1626170,0021901235,"JUL 31, 2020",WAS vs. PHX,L,10,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,14,1
6,22018,1626170,0021801181,"APR 05, 2019",ORL vs. ATL,W,5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,1,6,4,1
7,22018,1626170,0021801156,"APR 01, 2019",ORL @ TOR,L,6,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,8,1
8,22018,1626170,0021801122,"MAR 28, 2019",ORL @ DET,L,2,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1
9,22018,1626170,0021801103,"MAR 25, 2019",ORL vs. PHI,W,3,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-3,1
10,22018,1626170,0021801066,"MAR 20, 2019",ORL vs. NOP,W,6,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,-10,1
11,22018,1626170,0021801021,"MAR 14, 2019",ORL vs. CLE,W,22,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,5,0,0,0,2,3,10,1
12,22018,1626170,0021801015,"MAR 13, 2019",ORL @ WAS,L,15,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,4,-10,1
13,22018,1626170,0021800996,"MAR 10, 2019",ORL @ MEM,L,17,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,1,0,0,0,1,9,14,1
14,22018,1626170,0021800978,"MAR 08, 2019",ORL vs. DAL,W,20,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,4,2,0,2,2,6,13,1
15,22018,1626170,0021800936,"MAR 02, 2019",ORL @ IND,W,12,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,1,1,1,7,9,1
16,22018,1626170,0021800908,"FEB 26, 2019",ORL @ NYK,L,18,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-9,1
17,22018,1626170,0021800894,"FEB 24, 2019",ORL @ TOR,W,21,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,7,1,1,0,1,7,7,1
18,22018,1626170,0021800864,"FEB 14, 2019",ORL vs. CHA,W,5,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,7,1
19,22018,1626170,0021800851,"FEB 12, 2019",ORL @ NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,1,1
20,22018,1626170,0021800837,"FEB 10, 2019",ORL @ ATL,W,3,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,3,-7,1
21,22018,1626170,0021800833,"FEB 09, 2019",ORL @ MIL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,1,1
22,22018,1626170,0021800751,"JAN 29, 2019",ORL vs. OKC,L,16,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,2,0,0,2,2,5,-2,1
23,22018,1626170,0021800737,"JAN 27, 2019",ORL @ HOU,L,20,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,5,3,0,0,2,4,-15,1
24,22018,1626170,0021800720,"JAN 25, 2019",ORL vs. WAS,L,20,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,5,1
25,22018,1626170,0021800708,"JAN 23, 2019",ORL @ BKN,L,19,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,3,1,1,1,1,6,-5,1
26,22018,1626170,0021800598,"JAN 07, 2019",ORL @ SAC,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3,1
27,22018,1626170,0021800586,"JAN 06, 2019",ORL @ LAC,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1
28,22018,1626170,0021800571,"JAN 04, 2019",ORL @ MIN,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
29,22018,1626170,0021800559,"JAN 02, 2019",ORL @ CHI,W,19,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,6,10,1
30,22018,1626170,0021800543,"DEC 31, 2018",ORL @ CHA,L,26,4,10,0.4,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,1,9,-9,1
31,22018,1626170,0021800536,"DEC 30, 2018",ORL vs. DET,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9,1
32,22018,1626170,0021800519,"DEC 28, 2018",ORL vs. TOR,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3,1
33,22018,1626170,0021800503,"DEC 26, 2018",ORL vs. PHX,L,12,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,1,2,-13,1
34,22018,1626170,0021800491,"DEC 23, 2018",ORL vs. MIA,L,26,2,5,0.4,1,3,0.333,3,3,1.0,1,0,1,1,1,0,2,3,8,-15,1
